Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-30 11:16:42.377,0.021,-0.044,-0.761,-0.082,0.642,0.247,1.140,-0.207
2016-11-30 11:16:42.388,0.021,-0.045,-0.761,-0.082,0.642,0.247,1.140,-0.207
2016-11-30 11:16:42.399,0.043,-0.045,-0.761,-0.082,0.642,0.247,1.140,-0.207
2016-11-30 11:16:42.410,0.043,-0.045,-0.761,-0.082,0.641,0.247,1.140,-0.207
2016-11-30 11:16:42.422,0.064,-0.045,-0.761,-0.082,0.641,0.247,1.140,-0.208
2016-11-30 11:16:42.444,0.085,-0.045,-0.762,-0.082,0.641,0.247,1.140,-0.208
2016-11-30 11:16:42.456,0.107,-0.045,-0.762,-0.082,0.641,0.247,1.140,-0.208
2016-11-30 11:16:42.470,0.107,-0.045,-0.762,-0.083,0.641,0.247,1.140,-0.208
2016-11-30 11:16:42.492,0.149,-0.045,-0.762,-0.083,0.641,0.247,1.140,-0.208
2016-11-30 11:16:42.515,0.171,-0.046,-0.762,-0.083,0.640,0.248,1.140,-0.208
2016-11-30 11:16:42.539,0.171,-0.046,-0.763,-0.084,0.640,0.248,1.140,-0.209
2016-11-30 11:16:42.555,0.192,-0.046,-0.763,-0.084,0.640,0.248,1.140,-0.209
2016-11-30 11:16:42.566,0.213,-0.046,-0.763,-0.084,0.639,0.248,1.140,-0.209
2016-11-30 11:16:42.578,0.213,-0.047,-0.763,-0.084,0.639,0.248,1.140,-0.209
2016-11-30 11:16:42.589,0.235,-0.047,-0.763,-0.084,0.639,0.248,1.140,-0.209
2016-11-30 11:16:42.600,0.235,-0.047,-0.764,-0.084,0.638,0.248,1.140,-0.209
2016-11-30 11:16:42.611,0.256,-0.048,-0.764,-0.084,0.638,0.248,1.140,-0.209
2016-11-30 11:16:42.622,0.256,-0.048,-0.764,-0.084,0.638,0.248,1.140,-0.209
2016-11-30 11:16:42.633,0.055,-0.049,-0.764,-0.084,0.638,0.248,1.140,-0.209
2016-11-30 11:16:42.644,0.076,-0.049,-0.765,-0.084,0.637,0.248,1.140,-0.210
2016-11-30 11:16:42.656,0.076,-0.049,-0.765,-0.084,0.637,0.248,1.140,-0.210
2016-11-30 11:16:42.667,0.097,-0.049,-0.765,-0.084,0.637,0.248,1.140,-0.210
