Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-30 11:25:53.714,0.000,-0.047,-0.834,-0.072,0.545,0.237,1.124,-0.231
2016-11-30 11:25:53.725,0.000,-0.047,-0.834,-0.072,0.545,0.237,1.124,-0.231
2016-11-30 11:25:53.737,0.021,-0.047,-0.834,-0.072,0.545,0.237,1.124,-0.232
2016-11-30 11:25:53.748,0.021,-0.047,-0.834,-0.072,0.545,0.237,1.124,-0.231
2016-11-30 11:25:53.759,0.043,-0.047,-0.834,-0.072,0.545,0.237,1.124,-0.231
2016-11-30 11:25:53.770,0.043,-0.047,-0.834,-0.073,0.545,0.237,1.124,-0.231
2016-11-30 11:25:53.782,0.064,-0.047,-0.834,-0.073,0.545,0.237,1.124,-0.231
2016-11-30 11:25:53.792,0.085,-0.047,-0.834,-0.073,0.545,0.237,1.124,-0.231
2016-11-30 11:25:53.804,0.033,-0.047,-0.834,-0.073,0.545,0.237,1.124,-0.231
2016-11-30 11:25:53.815,0.055,-0.047,-0.834,-0.073,0.545,0.237,1.124,-0.231
2016-11-30 11:25:53.826,0.055,-0.047,-0.834,-0.073,0.545,0.237,1.124,-0.231
2016-11-30 11:25:53.837,0.076,-0.047,-0.834,-0.073,0.545,0.237,1.124,-0.231
2016-11-30 11:25:53.849,0.076,-0.047,-0.834,-0.073,0.545,0.237,1.124,-0.231
2016-11-30 11:25:53.860,0.097,-0.047,-0.834,-0.074,0.545,0.238,1.124,-0.231
2016-11-30 11:25:53.871,0.097,-0.047,-0.834,-0.074,0.545,0.238,1.124,-0.231
2016-11-30 11:25:53.882,0.097,-0.047,-0.834,-0.074,0.545,0.238,1.124,-0.231
2016-11-30 11:25:53.893,0.119,-0.047,-0.834,-0.074,0.545,0.238,1.124,-0.231
2016-11-30 11:25:53.904,0.140,-0.047,-0.834,-0.074,0.545,0.238,1.124,-0.231
2016-11-30 11:25:53.916,0.140,-0.047,-0.834,-0.074,0.545,0.238,1.124,-0.231
2016-11-30 11:25:53.926,0.161,-0.047,-0.834,-0.074,0.545,0.238,1.124,-0.231
2016-11-30 11:25:53.938,0.161,-0.047,-0.834,-0.074,0.545,0.238,1.124,-0.231
2016-11-30 11:25:53.949,0.183,-0.048,-0.834,-0.074,0.545,0.238,1.124,-0.231
2016-11-30 11:25:53.960,0.183,-0.048,-0.834,-0.074,0.545,0.238,1.124,-0.231
2016-11-30 11:25:53.971,0.204,-0.048,-0.834,-0.074,0.545,0.238,1.124,-0.231
2016-11-30 11:25:53.983,0.225,-0.047,-0.834,-0.074,0.545,0.238,1.124,-0.231
2016-11-30 11:25:53.994,0.225,-0.047,-0.834,-0.074,0.545,0.238,1.124,-0.231
2016-11-30 11:25:54.005,0.247,-0.047,-0.834,-0.074,0.545,0.238,1.124,-0.231
2016-11-30 11:25:54.017,0.247,-0.047,-0.834,-0.074,0.545,0.238,1.124,-0.231
2016-11-30 11:25:54.027,0.268,-0.047,-0.834,-0.073,0.545,0.238,1.124,-0.232
2016-11-30 11:25:54.039,0.268,-0.047,-0.834,-0.073,0.545,0.238,1.124,-0.232
2016-11-30 11:25:54.049,0.268,-0.048,-0.834,-0.072,0.545,0.238,1.124,-0.232
2016-11-30 11:25:54.060,0.289,-0.048,-0.834,-0.072,0.545,0.238,1.124,-0.232
2016-11-30 11:25:54.072,0.289,-0.047,-0.834,-0.072,0.545,0.238,1.124,-0.232
2016-11-30 11:25:54.083,0.311,-0.047,-0.834,-0.071,0.545,0.238,1.124,-0.232
2016-11-30 11:25:54.095,0.332,-0.047,-0.834,-0.071,0.546,0.239,1.124,-0.232
2016-11-30 11:25:54.105,0.332,-0.047,-0.834,-0.070,0.546,0.239,1.124,-0.231
2016-11-30 11:25:54.116,0.353,-0.047,-0.833,-0.069,0.546,0.239,1.124,-0.231
2016-11-30 11:25:54.128,0.353,-0.046,-0.833,-0.068,0.547,0.239,1.124,-0.231
2016-11-30 11:25:54.139,0.375,-0.046,-0.833,-0.067,0.548,0.239,1.123,-0.231
2016-11-30 11:25:54.150,0.375,-0.045,-0.832,-0.066,0.549,0.239,1.123,-0.231
2016-11-30 11:25:54.161,0.396,-0.045,-0.831,-0.065,0.550,0.239,1.123,-0.231
2016-11-30 11:25:54.172,0.396,-0.045,-0.831,-0.063,0.552,0.239,1.123,-0.231
2016-11-30 11:25:54.184,0.417,-0.044,-0.829,-0.062,0.554,0.239,1.123,-0.231
2016-11-30 11:25:54.195,0.439,-0.043,-0.828,-0.060,0.556,0.238,1.123,-0.231
2016-11-30 11:25:54.206,0.439,-0.042,-0.826,-0.058,0.558,0.238,1.122,-0.231
2016-11-30 11:25:54.217,0.439,-0.042,-0.824,-0.056,0.562,0.238,1.122,-0.231
2016-11-30 11:25:54.228,0.460,-0.041,-0.822,-0.054,0.565,0.238,1.122,-0.230
2016-11-30 11:25:54.239,0.460,-0.040,-0.819,-0.052,0.569,0.238,1.122,-0.230
2016-11-30 11:25:54.251,0.481,-0.040,-0.816,-0.050,0.574,0.238,1.122,-0.230
2016-11-30 11:25:54.262,0.503,-0.039,-0.813,-0.048,0.579,0.237,1.122,-0.229
2016-11-30 11:25:54.273,0.503,-0.038,-0.809,-0.047,0.585,0.237,1.121,-0.229
2016-11-30 11:25:54.284,0.524,-0.038,-0.805,-0.045,0.590,0.237,1.121,-0.228
2016-11-30 11:25:54.295,0.524,-0.037,-0.800,-0.043,0.597,0.237,1.121,-0.227
2016-11-30 11:25:54.306,0.545,-0.036,-0.796,-0.042,0.603,0.237,1.121,-0.226
2016-11-30 11:25:54.318,0.545,-0.036,-0.791,-0.041,0.610,0.236,1.121,-0.226
2016-11-30 11:25:54.329,0.567,-0.035,-0.785,-0.039,0.617,0.236,1.121,-0.224
2016-11-30 11:25:54.340,0.567,-0.035,-0.779,-0.038,0.625,0.236,1.120,-0.223
2016-11-30 11:25:54.351,0.588,-0.035,-0.773,-0.037,0.632,0.236,1.120,-0.222
2016-11-30 11:25:54.362,0.588,-0.034,-0.767,-0.036,0.640,0.235,1.120,-0.221
2016-11-30 11:25:54.373,0.609,-0.035,-0.760,-0.034,0.648,0.235,1.120,-0.220
2016-11-30 11:25:54.385,0.609,-0.036,-0.754,-0.033,0.655,0.235,1.120,-0.219
2016-11-30 11:25:54.396,0.631,-0.037,-0.748,-0.032,0.662,0.235,1.120,-0.218
2016-11-30 11:25:54.407,0.631,-0.038,-0.741,-0.030,0.670,0.235,1.120,-0.217
2016-11-30 11:25:54.418,0.652,-0.039,-0.735,-0.029,0.677,0.235,1.120,-0.216
2016-11-30 11:25:54.430,0.652,-0.040,-0.729,-0.028,0.683,0.234,1.120,-0.214
2016-11-30 11:25:54.440,0.673,-0.040,-0.722,-0.026,0.690,0.234,1.120,-0.213
2016-11-30 11:25:54.452,0.673,-0.041,-0.716,-0.025,0.696,0.234,1.120,-0.212
2016-11-30 11:25:54.463,0.695,-0.041,-0.710,-0.024,0.702,0.234,1.119,-0.211
2016-11-30 11:25:54.474,0.716,-0.041,-0.705,-0.023,0.708,0.234,1.119,-0.210
2016-11-30 11:25:54.486,0.716,-0.041,-0.699,-0.022,0.713,0.234,1.119,-0.209
2016-11-30 11:25:54.496,0.737,-0.041,-0.695,-0.021,0.718,0.234,1.119,-0.208
2016-11-30 11:25:54.508,0.737,-0.041,-0.690,-0.019,0.722,0.234,1.119,-0.207
2016-11-30 11:25:54.518,0.759,-0.041,-0.686,-0.018,0.727,0.234,1.119,-0.206
2016-11-30 11:25:54.530,0.759,-0.041,-0.682,-0.017,0.730,0.234,1.119,-0.205
2016-11-30 11:25:54.541,0.759,-0.041,-0.678,-0.016,0.734,0.234,1.118,-0.204
2016-11-30 11:25:54.552,0.780,-0.040,-0.675,-0.015,0.737,0.234,1.118,-0.204
2016-11-30 11:25:54.564,0.801,-0.040,-0.672,-0.014,0.739,0.234,1.118,-0.203
2016-11-30 11:25:54.575,0.801,-0.039,-0.669,-0.013,0.742,0.234,1.118,-0.202
2016-11-30 11:25:54.586,0.823,-0.039,-0.667,-0.012,0.744,0.234,1.118,-0.202
2016-11-30 11:25:54.597,0.823,-0.038,-0.665,-0.012,0.746,0.233,1.117,-0.201
2016-11-30 11:25:54.609,0.844,-0.037,-0.663,-0.011,0.748,0.233,1.117,-0.200
2016-11-30 11:25:54.620,0.844,-0.036,-0.661,-0.010,0.750,0.233,1.117,-0.200
2016-11-30 11:25:54.630,0.865,-0.035,-0.659,-0.009,0.751,0.233,1.117,-0.199
2016-11-30 11:25:54.641,0.865,-0.034,-0.658,-0.008,0.752,0.233,1.117,-0.198
2016-11-30 11:25:54.653,0.887,-0.033,-0.657,-0.007,0.753,0.233,1.116,-0.198
2016-11-30 11:25:54.664,0.908,-0.032,-0.656,-0.006,0.754,0.233,1.116,-0.197
2016-11-30 11:25:54.676,0.908,-0.030,-0.655,-0.005,0.755,0.232,1.116,-0.197
2016-11-30 11:25:54.686,0.908,-0.029,-0.654,-0.005,0.756,0.232,1.116,-0.196
2016-11-30 11:25:54.697,0.929,-0.027,-0.653,-0.005,0.757,0.232,1.116,-0.196
2016-11-30 11:25:54.709,0.929,-0.025,-0.652,-0.005,0.758,0.232,1.116,-0.195
2016-11-30 11:25:54.720,0.951,-0.023,-0.651,-0.004,0.759,0.232,1.115,-0.195
2016-11-30 11:25:54.731,0.951,-0.021,-0.650,-0.004,0.759,0.232,1.115,-0.194
2016-11-30 11:25:54.741,0.972,-0.018,-0.649,-0.004,0.760,0.232,1.115,-0.194
2016-11-30 11:25:54.754,0.993,-0.016,-0.649,-0.003,0.761,0.231,1.115,-0.193
2016-11-30 11:25:54.765,0.993,-0.013,-0.648,-0.002,0.761,0.231,1.114,-0.193
2016-11-30 11:25:54.775,1.015,-0.010,-0.648,-0.001,0.762,0.231,1.114,-0.193
2016-11-30 11:25:54.787,1.015,-0.007,-0.647,0.000,0.762,0.231,1.114,-0.192
