Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-30 11:13:28.503,0.021,-0.106,-0.770,-0.115,0.619,0.265,1.143,-0.232
2016-11-30 11:13:28.525,0.021,-0.104,-0.771,-0.116,0.617,0.265,1.143,-0.231
2016-11-30 11:13:28.548,0.043,-0.104,-0.773,-0.117,0.615,0.266,1.144,-0.230
2016-11-30 11:13:28.566,0.064,-0.103,-0.774,-0.117,0.614,0.266,1.144,-0.230
2016-11-30 11:13:28.577,0.085,-0.102,-0.775,-0.118,0.613,0.266,1.144,-0.229
2016-11-30 11:13:28.589,0.033,-0.101,-0.776,-0.118,0.612,0.266,1.143,-0.229
2016-11-30 11:13:28.600,0.055,-0.101,-0.777,-0.119,0.610,0.267,1.143,-0.228
2016-11-30 11:13:28.611,0.055,-0.100,-0.778,-0.119,0.609,0.267,1.143,-0.228
2016-11-30 11:13:28.622,0.076,-0.100,-0.779,-0.119,0.608,0.267,1.143,-0.228
2016-11-30 11:13:28.633,0.097,-0.099,-0.780,-0.120,0.606,0.267,1.144,-0.227
2016-11-30 11:13:28.644,0.097,-0.099,-0.781,-0.120,0.605,0.267,1.144,-0.227
2016-11-30 11:13:28.656,0.119,-0.099,-0.782,-0.120,0.603,0.267,1.144,-0.227
2016-11-30 11:13:28.667,0.119,-0.098,-0.783,-0.121,0.602,0.268,1.144,-0.226
2016-11-30 11:13:28.678,0.140,-0.098,-0.785,-0.121,0.600,0.268,1.144,-0.226
2016-11-30 11:13:28.689,0.140,-0.097,-0.786,-0.121,0.598,0.268,1.144,-0.226
2016-11-30 11:13:28.700,0.140,-0.097,-0.787,-0.121,0.597,0.268,1.143,-0.225
2016-11-30 11:13:28.711,0.161,-0.097,-0.789,-0.121,0.595,0.268,1.143,-0.225
2016-11-30 11:13:28.723,0.161,-0.097,-0.790,-0.121,0.593,0.269,1.144,-0.225
2016-11-30 11:13:28.734,0.183,-0.096,-0.791,-0.122,0.591,0.269,1.144,-0.225
2016-11-30 11:13:28.745,0.204,-0.096,-0.793,-0.122,0.590,0.269,1.144,-0.224
2016-11-30 11:13:28.756,0.204,-0.096,-0.794,-0.122,0.588,0.269,1.144,-0.224
2016-11-30 11:13:28.767,0.225,-0.095,-0.795,-0.122,0.586,0.269,1.144,-0.224
2016-11-30 11:13:28.778,0.225,-0.095,-0.797,-0.122,0.584,0.270,1.144,-0.224
2016-11-30 11:13:28.789,0.247,-0.095,-0.798,-0.122,0.582,0.270,1.144,-0.223
2016-11-30 11:13:28.800,0.247,-0.095,-0.799,-0.122,0.581,0.270,1.143,-0.223
2016-11-30 11:13:28.812,0.268,-0.095,-0.801,-0.123,0.579,0.270,1.143,-0.223
2016-11-30 11:13:28.823,0.289,-0.094,-0.802,-0.123,0.577,0.270,1.143,-0.223
2016-11-30 11:13:28.834,0.289,-0.094,-0.803,-0.123,0.575,0.271,1.143,-0.222
2016-11-30 11:13:28.846,0.289,-0.094,-0.804,-0.123,0.574,0.271,1.143,-0.222
2016-11-30 11:13:28.857,0.311,-0.094,-0.806,-0.123,0.572,0.271,1.143,-0.222
2016-11-30 11:13:28.868,0.311,-0.094,-0.807,-0.123,0.570,0.271,1.143,-0.222
2016-11-30 11:13:28.879,0.332,-0.093,-0.808,-0.123,0.568,0.272,1.143,-0.221
2016-11-30 11:13:28.890,0.332,-0.093,-0.809,-0.124,0.567,0.272,1.143,-0.221
2016-11-30 11:13:28.901,0.353,-0.093,-0.810,-0.123,0.565,0.272,1.143,-0.221
2016-11-30 11:13:28.912,0.375,-0.092,-0.812,-0.124,0.564,0.272,1.143,-0.221
2016-11-30 11:13:28.923,0.375,-0.092,-0.813,-0.124,0.562,0.273,1.143,-0.220
2016-11-30 11:13:28.935,0.396,-0.092,-0.814,-0.124,0.561,0.273,1.143,-0.220
2016-11-30 11:13:28.946,0.396,-0.092,-0.815,-0.124,0.559,0.273,1.143,-0.220
2016-11-30 11:13:28.957,0.417,-0.091,-0.816,-0.124,0.558,0.273,1.143,-0.219
2016-11-30 11:13:28.968,0.417,-0.091,-0.817,-0.124,0.556,0.274,1.143,-0.219
2016-11-30 11:13:28.979,0.439,-0.091,-0.817,-0.124,0.555,0.274,1.143,-0.219
2016-11-30 11:13:28.990,0.439,-0.091,-0.818,-0.124,0.554,0.274,1.143,-0.218
2016-11-30 11:13:29.001,0.460,-0.090,-0.819,-0.124,0.553,0.274,1.143,-0.218
2016-11-30 11:13:29.013,0.460,-0.090,-0.820,-0.124,0.552,0.274,1.143,-0.218
2016-11-30 11:13:29.024,0.481,-0.090,-0.820,-0.124,0.551,0.275,1.143,-0.217
2016-11-30 11:13:29.035,0.481,-0.089,-0.821,-0.124,0.550,0.275,1.143,-0.217
2016-11-30 11:13:29.046,0.503,-0.089,-0.822,-0.124,0.549,0.275,1.143,-0.217
2016-11-30 11:13:29.058,0.503,-0.088,-0.822,-0.124,0.548,0.275,1.143,-0.216
2016-11-30 11:13:29.069,0.524,-0.088,-0.823,-0.124,0.548,0.276,1.143,-0.216
2016-11-30 11:13:29.080,0.524,-0.088,-0.823,-0.124,0.547,0.276,1.143,-0.216
2016-11-30 11:13:29.091,0.545,-0.087,-0.824,-0.124,0.547,0.276,1.143,-0.215
2016-11-30 11:13:29.103,0.567,-0.086,-0.824,-0.123,0.546,0.276,1.143,-0.215
2016-11-30 11:13:29.113,0.567,-0.086,-0.824,-0.123,0.547,0.277,1.143,-0.214
2016-11-30 11:13:29.125,0.588,-0.085,-0.824,-0.123,0.547,0.277,1.143,-0.214
2016-11-30 11:13:29.136,0.588,-0.085,-0.824,-0.123,0.547,0.277,1.142,-0.213
2016-11-30 11:13:29.147,0.609,-0.084,-0.823,-0.123,0.548,0.277,1.142,-0.212
2016-11-30 11:13:29.158,0.609,-0.084,-0.823,-0.122,0.549,0.278,1.142,-0.212
