Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-30 11:29:25.765,0.309,-0.039,-0.816,-0.001,0.577,0.256,1.114,-0.219
2016-11-30 11:29:25.776,0.330,-0.039,-0.817,-0.001,0.575,0.257,1.114,-0.218
2016-11-30 11:29:25.788,0.330,-0.039,-0.819,-0.002,0.573,0.257,1.114,-0.218
2016-11-30 11:29:25.798,0.351,-0.039,-0.820,-0.002,0.571,0.257,1.114,-0.218
2016-11-30 11:29:25.809,0.351,-0.039,-0.821,-0.002,0.569,0.258,1.114,-0.217
2016-11-30 11:29:25.820,0.373,-0.038,-0.823,-0.003,0.567,0.258,1.114,-0.217
2016-11-30 11:29:25.832,0.373,-0.038,-0.824,-0.003,0.565,0.258,1.114,-0.217
2016-11-30 11:29:25.843,0.394,-0.038,-0.825,-0.004,0.564,0.258,1.114,-0.216
2016-11-30 11:29:25.855,0.415,-0.038,-0.826,-0.004,0.562,0.259,1.114,-0.216
2016-11-30 11:29:25.865,0.415,-0.037,-0.827,-0.004,0.560,0.259,1.115,-0.216
2016-11-30 11:29:25.876,0.415,-0.037,-0.828,-0.005,0.559,0.259,1.115,-0.215
2016-11-30 11:29:25.887,0.437,-0.037,-0.829,-0.005,0.557,0.259,1.115,-0.215
2016-11-30 11:29:25.899,0.437,-0.037,-0.830,-0.005,0.556,0.259,1.115,-0.215
2016-11-30 11:29:25.910,0.458,-0.037,-0.831,-0.005,0.554,0.260,1.115,-0.214
2016-11-30 11:29:25.922,0.458,-0.037,-0.832,-0.006,0.553,0.260,1.115,-0.214
2016-11-30 11:29:25.932,0.479,-0.037,-0.833,-0.006,0.552,0.260,1.115,-0.214
2016-11-30 11:29:25.944,0.501,-0.037,-0.834,-0.006,0.550,0.260,1.115,-0.213
2016-11-30 11:29:25.955,0.501,-0.037,-0.835,-0.007,0.549,0.261,1.115,-0.213
2016-11-30 11:29:25.966,0.522,-0.037,-0.836,-0.007,0.548,0.261,1.115,-0.213
2016-11-30 11:29:25.977,0.522,-0.037,-0.837,-0.008,0.546,0.261,1.115,-0.212
2016-11-30 11:29:25.988,0.543,-0.037,-0.838,-0.008,0.545,0.261,1.115,-0.212
2016-11-30 11:29:25.999,0.543,-0.036,-0.839,-0.008,0.544,0.261,1.115,-0.212
2016-11-30 11:29:26.011,0.565,-0.036,-0.839,-0.008,0.542,0.262,1.115,-0.211
2016-11-30 11:29:26.022,0.565,-0.036,-0.840,-0.009,0.541,0.262,1.115,-0.211
2016-11-30 11:29:26.033,0.586,-0.036,-0.841,-0.009,0.540,0.262,1.115,-0.211
2016-11-30 11:29:26.044,0.586,-0.036,-0.842,-0.009,0.538,0.262,1.115,-0.211
2016-11-30 11:29:26.055,0.607,-0.036,-0.843,-0.009,0.537,0.262,1.115,-0.210
2016-11-30 11:29:26.066,0.607,-0.035,-0.844,-0.010,0.536,0.262,1.115,-0.210
2016-11-30 11:29:26.078,0.629,-0.035,-0.844,-0.010,0.534,0.262,1.115,-0.210
2016-11-30 11:29:26.089,0.629,-0.035,-0.845,-0.010,0.533,0.262,1.115,-0.210
2016-11-30 11:29:26.100,0.650,-0.035,-0.846,-0.010,0.532,0.262,1.116,-0.209
2016-11-30 11:29:26.111,0.650,-0.035,-0.846,-0.010,0.531,0.262,1.116,-0.209
2016-11-30 11:29:26.122,0.671,-0.035,-0.847,-0.011,0.530,0.262,1.116,-0.209
2016-11-30 11:29:26.133,0.693,-0.035,-0.848,-0.011,0.530,0.262,1.116,-0.209
2016-11-30 11:29:26.145,0.693,-0.035,-0.848,-0.011,0.529,0.261,1.116,-0.209
2016-11-30 11:29:26.156,0.714,-0.035,-0.849,-0.011,0.528,0.262,1.116,-0.208
2016-11-30 11:29:26.167,0.714,-0.035,-0.849,-0.011,0.527,0.262,1.116,-0.208
2016-11-30 11:29:26.178,0.735,-0.035,-0.850,-0.011,0.526,0.262,1.116,-0.208
2016-11-30 11:29:26.189,0.735,-0.035,-0.850,-0.011,0.526,0.262,1.116,-0.208
2016-11-30 11:29:26.200,0.735,-0.034,-0.851,-0.012,0.525,0.262,1.116,-0.208
2016-11-30 11:29:26.211,0.757,-0.034,-0.851,-0.012,0.524,0.262,1.116,-0.208
2016-11-30 11:29:26.223,0.778,-0.034,-0.851,-0.012,0.523,0.262,1.116,-0.207
2016-11-30 11:29:26.234,0.778,-0.034,-0.852,-0.013,0.523,0.262,1.116,-0.207
2016-11-30 11:29:26.245,0.799,-0.033,-0.852,-0.013,0.522,0.262,1.116,-0.207
2016-11-30 11:29:26.256,0.799,-0.033,-0.853,-0.014,0.521,0.262,1.116,-0.207
2016-11-30 11:29:26.267,0.821,-0.033,-0.853,-0.014,0.520,0.262,1.116,-0.207
2016-11-30 11:29:26.279,0.821,-0.033,-0.854,-0.015,0.519,0.263,1.116,-0.207
2016-11-30 11:29:26.290,0.842,-0.033,-0.854,-0.015,0.518,0.263,1.116,-0.207
2016-11-30 11:29:26.301,0.842,-0.033,-0.855,-0.016,0.518,0.263,1.116,-0.207
2016-11-30 11:29:26.312,0.863,-0.033,-0.855,-0.016,0.517,0.263,1.116,-0.207
2016-11-30 11:29:26.323,0.885,-0.033,-0.856,-0.016,0.516,0.263,1.116,-0.207
2016-11-30 11:29:26.335,0.885,-0.033,-0.857,-0.017,0.515,0.263,1.116,-0.207
2016-11-30 11:29:26.346,0.906,-0.033,-0.857,-0.017,0.514,0.263,1.117,-0.207
2016-11-30 11:29:26.357,0.906,-0.033,-0.858,-0.017,0.512,0.264,1.117,-0.207
2016-11-30 11:29:26.368,0.906,-0.033,-0.859,-0.018,0.511,0.264,1.117,-0.207
2016-11-30 11:29:26.379,0.927,-0.034,-0.859,-0.018,0.510,0.264,1.117,-0.207
2016-11-30 11:29:26.390,0.927,-0.034,-0.860,-0.018,0.508,0.264,1.117,-0.207
2016-11-30 11:29:26.401,0.949,-0.034,-0.861,-0.018,0.507,0.264,1.117,-0.207
2016-11-30 11:29:26.413,0.970,-0.035,-0.862,-0.018,0.506,0.264,1.117,-0.208
2016-11-30 11:29:26.423,0.970,-0.035,-0.863,-0.018,0.504,0.264,1.117,-0.208
2016-11-30 11:29:26.435,0.991,-0.035,-0.863,-0.018,0.503,0.264,1.117,-0.208
2016-11-30 11:29:26.446,0.991,-0.035,-0.864,-0.018,0.502,0.264,1.117,-0.208
2016-11-30 11:29:26.457,1.013,-0.036,-0.865,-0.018,0.500,0.264,1.117,-0.208
2016-11-30 11:29:26.469,1.013,0.036,0.866,0.018,-0.499,0.264,1.117,-0.208
2016-11-30 11:29:26.480,1.034,0.036,0.866,0.018,-0.498,0.264,1.117,-0.208
2016-11-30 11:29:26.491,1.034,0.036,0.867,0.018,-0.496,0.264,1.117,-0.209
2016-11-30 11:29:26.502,1.055,0.036,0.868,0.018,-0.495,0.264,1.116,-0.209
2016-11-30 11:29:26.513,1.055,0.036,0.868,0.018,-0.494,0.264,1.117,-0.208
2016-11-30 11:29:26.524,1.077,0.036,0.869,0.018,-0.493,0.264,1.117,-0.209
2016-11-30 11:29:26.536,1.077,0.035,0.869,0.018,-0.492,0.264,1.117,-0.209
2016-11-30 11:29:26.547,1.098,0.035,0.870,0.018,-0.491,0.264,1.117,-0.208
2016-11-30 11:29:26.558,1.098,0.035,0.871,0.018,-0.490,0.264,1.116,-0.208
2016-11-30 11:29:26.569,1.119,0.036,0.871,0.018,-0.489,0.264,1.116,-0.208
2016-11-30 11:29:26.580,1.119,0.035,0.872,0.018,-0.488,0.264,1.116,-0.208
2016-11-30 11:29:26.591,1.141,0.035,0.872,0.019,-0.487,0.264,1.116,-0.208
2016-11-30 11:29:26.603,1.162,0.035,0.873,0.019,-0.486,0.264,1.116,-0.208
2016-11-30 11:29:26.613,1.162,0.034,0.874,0.019,-0.485,0.264,1.116,-0.208
2016-11-30 11:29:26.625,1.183,0.033,0.875,0.020,-0.483,0.264,1.116,-0.208
2016-11-30 11:29:26.636,1.183,0.033,0.876,0.020,-0.481,0.264,1.117,-0.208
2016-11-30 11:29:26.647,1.205,0.032,0.877,0.021,-0.479,0.264,1.117,-0.208
2016-11-30 11:29:26.658,1.205,0.031,0.878,0.022,-0.477,0.264,1.117,-0.207
2016-11-30 11:29:26.670,1.226,0.030,0.879,0.023,-0.475,0.264,1.117,-0.208
2016-11-30 11:29:26.681,1.226,0.029,0.881,0.024,-0.472,0.264,1.117,-0.207
2016-11-30 11:29:26.692,1.226,0.027,0.882,0.026,-0.469,0.264,1.117,-0.207
2016-11-30 11:29:26.703,1.247,0.025,0.884,0.027,-0.466,0.264,1.117,-0.207
2016-11-30 11:29:26.714,1.269,0.023,0.886,0.028,-0.463,0.264,1.117,-0.207
2016-11-30 11:29:26.726,1.269,0.020,0.887,0.030,-0.460,0.264,1.117,-0.207
2016-11-30 11:29:26.737,1.290,0.017,0.889,0.031,-0.456,0.263,1.117,-0.207
2016-11-30 11:29:26.748,1.290,0.015,0.891,0.032,-0.453,0.263,1.117,-0.207
2016-11-30 11:29:26.759,1.311,0.012,0.893,0.033,-0.450,0.263,1.117,-0.206
2016-11-30 11:29:26.770,1.311,0.009,0.894,0.034,-0.446,0.263,1.117,-0.206
2016-11-30 11:29:26.781,1.333,0.007,0.896,0.034,-0.443,0.263,1.117,-0.206
2016-11-30 11:29:26.793,1.333,0.004,0.897,0.035,-0.440,0.263,1.117,-0.205
2016-11-30 11:29:26.803,1.354,0.001,0.899,0.035,-0.437,0.263,1.117,-0.205
2016-11-30 11:29:26.815,1.375,-0.002,0.900,0.036,-0.434,0.263,1.117,-0.205
2016-11-30 11:29:26.826,1.375,-0.004,0.902,0.037,-0.431,0.263,1.117,-0.204
2016-11-30 11:29:26.837,1.375,-0.007,0.903,0.038,-0.428,0.262,1.117,-0.204
2016-11-30 11:29:26.849,1.397,-0.009,0.904,0.038,-0.425,0.262,1.117,-0.204
2016-11-30 11:29:26.860,1.397,-0.011,0.905,0.039,-0.423,0.262,1.117,-0.203
2016-11-30 11:29:26.871,1.418,-0.013,0.907,0.039,-0.420,0.262,1.117,-0.203
2016-11-30 11:29:26.882,1.418,-0.015,0.908,0.040,-0.417,0.262,1.117,-0.203
2016-11-30 11:29:26.893,1.439,-0.018,0.909,0.040,-0.415,0.261,1.117,-0.203
2016-11-30 11:29:26.905,1.461,-0.020,0.910,0.041,-0.413,0.261,1.116,-0.202
2016-11-30 11:29:26.915,1.461,-0.022,0.911,0.041,-0.410,0.261,1.116,-0.202
2016-11-30 11:29:26.927,1.482,-0.023,0.912,0.042,-0.408,0.261,1.116,-0.201
2016-11-30 11:29:26.938,1.482,-0.025,0.913,0.042,-0.405,0.260,1.116,-0.201
2016-11-30 11:29:26.949,1.503,-0.027,0.914,0.042,-0.403,0.260,1.116,-0.200
2016-11-30 11:29:26.960,1.503,-0.028,0.915,0.042,-0.401,0.260,1.116,-0.200
2016-11-30 11:29:26.971,1.525,-0.030,0.916,0.043,-0.399,0.260,1.116,-0.200
2016-11-30 11:29:26.982,1.525,-0.031,0.917,0.043,-0.396,0.260,1.116,-0.199
2016-11-30 11:29:26.993,1.546,-0.032,0.918,0.043,-0.394,0.260,1.116,-0.199
2016-11-30 11:29:27.004,1.546,-0.033,0.919,0.043,-0.391,0.260,1.116,-0.199
2016-11-30 11:29:27.015,1.567,-0.034,0.920,0.043,-0.389,0.260,1.116,-0.199
2016-11-30 11:29:27.027,1.567,-0.035,0.921,0.043,-0.386,0.259,1.116,-0.199
2016-11-30 11:29:27.038,1.589,-0.035,0.922,0.043,-0.383,0.259,1.116,-0.199
2016-11-30 11:29:27.049,1.589,-0.036,0.923,0.043,-0.380,0.259,1.116,-0.199
2016-11-30 11:29:27.061,1.610,-0.036,0.925,0.043,-0.376,0.259,1.116,-0.199
2016-11-30 11:29:27.072,1.610,-0.037,0.926,0.042,-0.373,0.259,1.116,-0.199
2016-11-30 11:29:27.083,1.631,-0.037,0.928,0.041,-0.369,0.259,1.116,-0.199
2016-11-30 11:29:27.094,1.653,-0.038,0.929,0.040,-0.365,0.259,1.116,-0.199
2016-11-30 11:29:27.105,1.653,-0.038,0.931,0.039,-0.361,0.260,1.116,-0.199
2016-11-30 11:29:27.116,1.674,-0.038,0.933,0.038,-0.357,0.260,1.116,-0.199
2016-11-30 11:29:27.127,1.674,-0.038,0.934,0.037,-0.352,0.260,1.116,-0.199
2016-11-30 11:29:27.138,1.695,-0.038,0.936,0.036,-0.348,0.260,1.116,-0.199
2016-11-30 11:29:27.150,1.695,-0.038,0.938,0.035,-0.344,0.260,1.116,-0.199
2016-11-30 11:29:27.161,1.717,-0.038,0.939,0.035,-0.339,0.261,1.115,-0.200
2016-11-30 11:29:27.172,1.717,-0.038,0.941,0.034,-0.335,0.261,1.115,-0.200
2016-11-30 11:29:27.183,1.738,-0.037,0.942,0.033,-0.331,0.261,1.115,-0.200
2016-11-30 11:29:27.194,1.738,-0.037,0.944,0.032,-0.326,0.261,1.115,-0.200
2016-11-30 11:29:27.205,1.759,-0.036,0.946,0.032,-0.322,0.262,1.115,-0.201
2016-11-30 11:29:27.217,1.759,-0.036,0.947,0.031,-0.317,0.262,1.115,-0.201
2016-11-30 11:29:27.228,1.781,-0.036,0.949,0.031,-0.313,0.263,1.115,-0.201
2016-11-30 11:29:27.239,1.781,-0.035,0.950,0.030,-0.308,0.263,1.115,-0.202
2016-11-30 11:29:27.250,1.802,-0.035,0.952,0.029,-0.303,0.263,1.115,-0.202
2016-11-30 11:29:27.262,1.802,-0.034,0.953,0.029,-0.298,0.264,1.116,-0.202
2016-11-30 11:29:27.273,1.823,-0.033,0.955,0.028,-0.293,0.264,1.116,-0.203
2016-11-30 11:29:27.284,1.845,-0.033,0.957,0.028,-0.288,0.265,1.116,-0.203
2016-11-30 11:29:27.295,1.845,-0.032,0.958,0.027,-0.282,0.266,1.116,-0.203
2016-11-30 11:29:27.306,1.866,-0.032,0.960,0.027,-0.277,0.266,1.116,-0.204
2016-11-30 11:29:27.317,1.866,-0.031,0.962,0.026,-0.272,0.267,1.116,-0.204
2016-11-30 11:29:27.329,1.866,-0.031,0.963,0.026,-0.266,0.267,1.116,-0.204
2016-11-30 11:29:27.340,1.887,-0.031,0.965,0.025,-0.260,0.268,1.116,-0.205
2016-11-30 11:29:27.351,1.887,-0.031,0.966,0.025,-0.254,0.269,1.115,-0.205
2016-11-30 11:29:27.362,1.909,-0.031,0.968,0.025,-0.248,0.270,1.115,-0.205
2016-11-30 11:29:27.373,1.930,-0.031,0.970,0.024,-0.242,0.270,1.115,-0.206
2016-11-30 11:29:27.384,1.930,-0.031,0.971,0.024,-0.236,0.271,1.115,-0.206
2016-11-30 11:29:27.395,1.951,-0.031,0.973,0.024,-0.229,0.274,1.115,-0.205
2016-11-30 11:29:27.407,1.951,-0.030,0.974,0.024,-0.223,0.274,1.115,-0.206
2016-11-30 11:29:27.418,1.973,-0.031,0.976,0.024,-0.216,0.275,1.115,-0.206
2016-11-30 11:29:27.429,1.973,-0.031,0.977,0.023,-0.210,0.276,1.115,-0.206
2016-11-30 11:29:27.440,1.994,-0.031,0.978,0.023,-0.203,0.277,1.115,-0.206
2016-11-30 11:29:27.451,1.994,-0.031,0.980,0.023,-0.196,0.278,1.115,-0.207
2016-11-30 11:29:27.463,2.015,-0.031,0.981,0.023,-0.189,0.279,1.115,-0.207
2016-11-30 11:29:27.474,2.037,-0.032,0.983,0.023,-0.182,0.280,1.115,-0.207
2016-11-30 11:29:27.485,2.037,-0.032,0.984,0.023,-0.174,0.280,1.115,-0.208
2016-11-30 11:29:27.496,2.037,-0.032,0.985,0.023,-0.166,0.281,1.115,-0.208
2016-11-30 11:29:27.507,2.058,-0.032,0.987,0.023,-0.159,0.282,1.115,-0.208
2016-11-30 11:29:27.518,2.058,-0.033,0.988,0.023,-0.151,0.283,1.116,-0.208
2016-11-30 11:29:27.529,2.079,-0.033,0.989,0.024,-0.143,0.284,1.116,-0.209
2016-11-30 11:29:27.541,2.079,-0.034,0.990,0.024,-0.135,0.285,1.116,-0.209
2016-11-30 11:29:27.552,2.101,-0.034,0.991,0.025,-0.127,0.286,1.116,-0.209
2016-11-30 11:29:27.563,2.122,-0.035,0.992,0.026,-0.118,0.287,1.116,-0.209
2016-11-30 11:29:27.574,2.122,-0.035,0.993,0.026,-0.110,0.288,1.117,-0.210
2016-11-30 11:29:27.585,2.143,-0.035,0.994,0.026,-0.102,0.289,1.117,-0.210
2016-11-30 11:29:27.597,2.143,-0.036,0.995,0.026,-0.093,0.290,1.117,-0.210
2016-11-30 11:29:27.608,2.165,-0.037,0.995,0.027,-0.085,0.291,1.117,-0.210
2016-11-30 11:29:27.619,2.165,-0.037,0.996,0.027,-0.077,0.292,1.117,-0.210
2016-11-30 11:29:27.630,2.186,-0.038,0.997,0.027,-0.069,0.293,1.118,-0.210
2016-11-30 11:29:27.641,2.186,-0.039,0.997,0.027,-0.061,0.294,1.118,-0.210
2016-11-30 11:29:27.652,2.186,-0.039,0.997,0.027,-0.053,0.295,1.118,-0.210
2016-11-30 11:29:27.664,2.207,-0.040,0.998,0.027,-0.046,0.296,1.118,-0.210
2016-11-30 11:29:27.675,2.229,-0.041,0.998,0.027,-0.039,0.297,1.118,-0.210
2016-11-30 11:29:27.686,2.229,-0.042,0.998,0.027,-0.033,0.298,1.118,-0.209
2016-11-30 11:29:27.697,2.250,-0.043,0.998,0.027,-0.026,0.299,1.118,-0.209
2016-11-30 11:29:27.708,2.250,-0.043,0.999,0.026,-0.020,0.300,1.118,-0.209
2016-11-30 11:29:27.720,2.271,-0.044,0.999,0.026,-0.014,0.300,1.118,-0.209
2016-11-30 11:29:27.730,2.271,-0.044,0.999,0.025,-0.009,0.301,1.118,-0.209
2016-11-30 11:29:27.742,2.293,-0.045,0.999,0.025,-0.003,0.302,1.118,-0.209
2016-11-30 11:29:27.753,2.314,-0.046,0.999,0.025,0.002,0.302,1.117,-0.208
2016-11-30 11:29:27.764,2.314,-0.046,0.999,0.024,0.007,0.303,1.117,-0.208
2016-11-30 11:29:27.775,2.335,-0.047,0.999,0.024,0.012,0.304,1.117,-0.208
2016-11-30 11:29:27.786,2.335,-0.047,0.998,0.024,0.016,0.304,1.117,-0.208
2016-11-30 11:29:27.798,2.357,-0.048,0.998,0.024,0.021,0.305,1.117,-0.208
2016-11-30 11:29:27.809,2.357,-0.049,0.998,0.023,0.025,0.305,1.117,-0.208
2016-11-30 11:29:27.820,2.357,-0.049,0.998,0.023,0.029,0.306,1.117,-0.207
2016-11-30 11:29:27.831,2.378,-0.050,0.998,0.023,0.033,0.306,1.117,-0.207
2016-11-30 11:29:27.843,2.399,-0.051,0.998,0.023,0.037,0.307,1.117,-0.207
2016-11-30 11:29:27.854,2.399,-0.052,0.998,0.023,0.041,0.307,1.117,-0.207
2016-11-30 11:29:27.865,2.421,-0.052,0.997,0.023,0.045,0.308,1.117,-0.207
2016-11-30 11:29:27.876,2.421,-0.053,0.997,0.023,0.049,0.308,1.117,-0.206
2016-11-30 11:29:27.887,2.442,-0.054,0.997,0.024,0.053,0.308,1.117,-0.206
2016-11-30 11:29:27.898,2.442,-0.055,0.997,0.025,0.057,0.309,1.117,-0.206
2016-11-30 11:29:27.909,2.463,-0.056,0.996,0.025,0.060,0.309,1.117,-0.206
2016-11-30 11:29:27.920,2.463,-0.057,0.996,0.026,0.064,0.310,1.117,-0.206
2016-11-30 11:29:27.931,2.485,-0.059,0.996,0.027,0.067,0.310,1.117,-0.205
2016-11-30 11:29:27.943,2.506,-0.060,0.995,0.027,0.070,0.310,1.117,-0.205
2016-11-30 11:29:27.954,2.506,-0.062,0.995,0.028,0.074,0.311,1.118,-0.205
2016-11-30 11:29:27.965,2.527,-0.063,0.995,0.029,0.077,0.311,1.118,-0.205
2016-11-30 11:29:27.976,2.527,-0.064,0.994,0.030,0.080,0.311,1.118,-0.204
2016-11-30 11:29:27.988,2.527,-0.066,0.994,0.031,0.083,0.312,1.118,-0.204
2016-11-30 11:29:27.999,2.549,-0.067,0.994,0.032,0.086,0.312,1.118,-0.204
2016-11-30 11:29:28.010,2.549,-0.068,0.993,0.033,0.089,0.312,1.118,-0.203
2016-11-30 11:29:28.021,2.570,-0.069,0.993,0.034,0.092,0.312,1.119,-0.203
2016-11-30 11:29:28.033,2.591,-0.071,0.992,0.036,0.094,0.313,1.119,-0.203
2016-11-30 11:29:28.043,2.591,-0.072,0.992,0.037,0.097,0.313,1.119,-0.202
2016-11-30 11:29:28.054,2.613,-0.073,0.992,0.039,0.100,0.313,1.119,-0.202
2016-11-30 11:29:28.066,2.613,-0.074,0.991,0.040,0.102,0.313,1.119,-0.201
2016-11-30 11:29:28.077,2.634,-0.075,0.991,0.041,0.104,0.313,1.119,-0.201
2016-11-30 11:29:28.088,2.634,-0.076,0.991,0.042,0.106,0.314,1.120,-0.201
2016-11-30 11:29:28.099,2.655,-0.076,0.990,0.043,0.107,0.314,1.120,-0.200
2016-11-30 11:29:28.110,2.655,-0.077,0.990,0.044,0.109,0.314,1.120,-0.200
2016-11-30 11:29:28.121,2.677,-0.078,0.990,0.045,0.110,0.314,1.120,-0.199
2016-11-30 11:29:28.132,2.677,-0.078,0.990,0.046,0.111,0.314,1.120,-0.199
2016-11-30 11:29:28.144,2.698,-0.078,0.990,0.047,0.112,0.314,1.121,-0.199
2016-11-30 11:29:28.155,2.698,-0.078,0.989,0.048,0.112,0.314,1.121,-0.198
2016-11-30 11:29:28.166,2.719,-0.077,0.989,0.049,0.113,0.314,1.121,-0.198
2016-11-30 11:29:28.178,2.719,-0.077,0.989,0.050,0.113,0.314,1.121,-0.198
2016-11-30 11:29:28.189,2.741,-0.077,0.989,0.050,0.113,0.313,1.121,-0.198
2016-11-30 11:29:28.200,2.741,-0.076,0.989,0.051,0.113,0.313,1.121,-0.197
2016-11-30 11:29:28.211,2.762,-0.075,0.989,0.052,0.113,0.313,1.122,-0.197
2016-11-30 11:29:28.223,2.762,-0.075,0.989,0.053,0.112,0.313,1.122,-0.197
2016-11-30 11:29:28.233,2.783,-0.074,0.990,0.053,0.111,0.313,1.122,-0.197
2016-11-30 11:29:28.244,2.805,-0.074,0.990,0.053,0.111,0.313,1.122,-0.197
2016-11-30 11:29:28.256,2.805,-0.073,0.990,0.054,0.110,0.313,1.122,-0.196
2016-11-30 11:29:28.267,2.826,-0.072,0.990,0.054,0.109,0.312,1.122,-0.196
2016-11-30 11:29:28.278,2.826,-0.072,0.990,0.054,0.108,0.312,1.122,-0.196
2016-11-30 11:29:28.289,2.847,-0.071,0.990,0.054,0.107,0.312,1.122,-0.196
2016-11-30 11:29:28.300,2.847,-0.070,0.990,0.054,0.107,0.312,1.122,-0.196
2016-11-30 11:29:28.311,2.847,-0.070,0.990,0.054,0.106,0.312,1.122,-0.196
2016-11-30 11:29:28.322,2.869,-0.069,0.991,0.053,0.105,0.312,1.122,-0.196
2016-11-30 11:29:28.333,2.890,-0.069,0.991,0.053,0.105,0.312,1.122,-0.196
2016-11-30 11:29:28.345,2.890,-0.068,0.991,0.053,0.104,0.312,1.122,-0.196
2016-11-30 11:29:28.356,2.911,-0.068,0.991,0.052,0.104,0.312,1.122,-0.196
2016-11-30 11:29:28.367,2.911,-0.067,0.991,0.052,0.104,0.312,1.122,-0.196
2016-11-30 11:29:28.379,2.933,-0.067,0.991,0.051,0.104,0.311,1.122,-0.197
2016-11-30 11:29:28.390,2.933,-0.067,0.991,0.051,0.104,0.311,1.121,-0.197
2016-11-30 11:29:28.401,2.954,-0.066,0.991,0.050,0.104,0.311,1.121,-0.197
2016-11-30 11:29:28.412,2.954,-0.066,0.991,0.050,0.105,0.312,1.121,-0.197
2016-11-30 11:29:28.423,2.975,-0.066,0.991,0.049,0.105,0.312,1.121,-0.197
2016-11-30 11:29:28.434,2.997,-0.066,0.991,0.048,0.106,0.312,1.121,-0.197
2016-11-30 11:29:28.445,2.997,-0.066,0.991,0.047,0.106,0.312,1.121,-0.197
2016-11-30 11:29:28.457,2.997,-0.066,0.991,0.047,0.107,0.312,1.121,-0.198
2016-11-30 11:29:28.468,3.018,-0.066,0.991,0.046,0.108,0.312,1.121,-0.198
2016-11-30 11:29:28.479,3.018,-0.066,0.991,0.045,0.109,0.313,1.121,-0.198
2016-11-30 11:29:28.490,3.039,-0.066,0.991,0.044,0.109,0.313,1.120,-0.198
2016-11-30 11:29:28.501,3.039,-0.066,0.991,0.044,0.110,0.313,1.120,-0.199
2016-11-30 11:29:28.512,3.061,-0.066,0.991,0.043,0.111,0.314,1.120,-0.199
