Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-30 11:39:36.751,0.000,-0.108,-0.822,-0.097,0.550,0.259,1.119,-0.208
2016-11-30 11:39:36.762,0.021,-0.108,-0.823,-0.098,0.549,0.259,1.119,-0.208
2016-11-30 11:39:36.773,0.043,-0.108,-0.824,-0.098,0.548,0.259,1.119,-0.208
2016-11-30 11:39:36.785,0.043,-0.107,-0.824,-0.098,0.547,0.259,1.119,-0.208
2016-11-30 11:39:36.796,0.064,-0.107,-0.825,-0.098,0.546,0.259,1.119,-0.207
2016-11-30 11:39:36.806,0.033,-0.107,-0.826,-0.098,0.545,0.259,1.119,-0.207
2016-11-30 11:39:36.817,0.055,-0.107,-0.826,-0.099,0.544,0.259,1.119,-0.207
2016-11-30 11:39:36.829,0.055,-0.107,-0.827,-0.099,0.543,0.259,1.119,-0.207
2016-11-30 11:39:36.840,0.076,-0.107,-0.828,-0.099,0.542,0.259,1.119,-0.207
2016-11-30 11:39:36.851,0.076,-0.107,-0.828,-0.100,0.541,0.259,1.119,-0.207
2016-11-30 11:39:36.862,0.097,-0.107,-0.829,-0.100,0.540,0.259,1.119,-0.206
2016-11-30 11:39:36.873,0.097,-0.107,-0.830,-0.100,0.538,0.260,1.119,-0.206
2016-11-30 11:39:36.884,0.119,-0.107,-0.831,-0.100,0.537,0.260,1.119,-0.206
2016-11-30 11:39:36.896,0.119,-0.107,-0.832,-0.101,0.536,0.260,1.119,-0.206
2016-11-30 11:39:36.907,0.140,-0.106,-0.832,-0.101,0.534,0.260,1.119,-0.206
2016-11-30 11:39:36.918,0.140,-0.106,-0.833,-0.101,0.533,0.261,1.119,-0.205
2016-11-30 11:39:36.929,0.161,-0.106,-0.834,-0.101,0.532,0.261,1.119,-0.205
2016-11-30 11:39:36.941,0.161,-0.106,-0.835,-0.102,0.530,0.261,1.120,-0.205
2016-11-30 11:39:36.952,0.183,-0.105,-0.836,-0.102,0.529,0.261,1.120,-0.205
2016-11-30 11:39:36.963,0.204,-0.105,-0.837,-0.102,0.528,0.261,1.120,-0.205
2016-11-30 11:39:36.974,0.204,-0.105,-0.837,-0.103,0.527,0.261,1.120,-0.204
2016-11-30 11:39:36.985,0.225,-0.105,-0.838,-0.103,0.525,0.261,1.120,-0.204
2016-11-30 11:39:36.997,0.225,-0.105,-0.839,-0.103,0.524,0.261,1.120,-0.204
2016-11-30 11:39:37.007,0.247,-0.105,-0.840,-0.103,0.522,0.261,1.120,-0.204
2016-11-30 11:39:37.019,0.247,-0.105,-0.841,-0.103,0.521,0.262,1.120,-0.204
2016-11-30 11:39:37.030,0.247,-0.105,-0.842,-0.104,0.519,0.262,1.120,-0.203
2016-11-30 11:39:37.041,0.268,-0.105,-0.843,-0.104,0.518,0.262,1.120,-0.203
2016-11-30 11:39:37.052,0.289,-0.104,-0.844,-0.104,0.516,0.262,1.120,-0.203
2016-11-30 11:39:37.063,0.289,-0.104,-0.845,-0.105,0.515,0.262,1.120,-0.203
2016-11-30 11:39:37.074,0.311,-0.104,-0.846,-0.105,0.513,0.262,1.120,-0.203
2016-11-30 11:39:37.086,0.311,-0.104,-0.847,-0.105,0.512,0.262,1.120,-0.202
2016-11-30 11:39:37.097,0.332,-0.103,-0.848,-0.105,0.510,0.262,1.120,-0.202
2016-11-30 11:39:37.108,0.332,-0.103,-0.849,-0.106,0.508,0.263,1.120,-0.202
2016-11-30 11:39:37.119,0.353,-0.103,-0.850,-0.106,0.506,0.263,1.120,-0.202
2016-11-30 11:39:37.131,0.353,-0.102,-0.851,-0.107,0.505,0.263,1.120,-0.201
2016-11-30 11:39:37.142,0.375,-0.102,-0.852,-0.107,0.503,0.263,1.120,-0.201
2016-11-30 11:39:37.153,0.396,-0.102,-0.853,-0.107,0.501,0.263,1.120,-0.201
2016-11-30 11:39:37.164,0.396,0.102,0.854,0.107,-0.499,0.263,1.120,-0.201
2016-11-30 11:39:37.175,0.417,0.101,0.855,0.107,-0.497,0.263,1.120,-0.200
2016-11-30 11:39:37.187,0.417,0.101,0.856,0.108,-0.496,0.263,1.120,-0.200
2016-11-30 11:39:37.198,0.417,0.101,0.857,0.108,-0.494,0.264,1.120,-0.200
2016-11-30 11:39:37.208,0.439,0.101,0.858,0.108,-0.492,0.264,1.120,-0.200
2016-11-30 11:39:37.220,0.439,0.100,0.859,0.109,-0.490,0.264,1.120,-0.199
2016-11-30 11:39:37.231,0.460,0.100,0.860,0.109,-0.488,0.264,1.120,-0.199
2016-11-30 11:39:37.242,0.460,0.100,0.861,0.109,-0.486,0.264,1.120,-0.199
2016-11-30 11:39:37.253,0.481,0.100,0.862,0.109,-0.484,0.264,1.120,-0.199
2016-11-30 11:39:37.264,0.503,0.099,0.863,0.109,-0.482,0.264,1.120,-0.198
2016-11-30 11:39:37.276,0.503,0.099,0.864,0.110,-0.481,0.264,1.120,-0.198
2016-11-30 11:39:37.286,0.524,0.099,0.865,0.110,-0.479,0.264,1.120,-0.198
2016-11-30 11:39:37.297,0.524,0.098,0.866,0.110,-0.477,0.264,1.120,-0.197
2016-11-30 11:39:37.309,0.545,0.098,0.867,0.110,-0.475,0.265,1.120,-0.197
2016-11-30 11:39:37.321,0.545,0.098,0.868,0.110,-0.474,0.265,1.120,-0.196
2016-11-30 11:39:37.331,0.567,0.097,0.869,0.110,-0.472,0.265,1.120,-0.196
2016-11-30 11:39:37.343,0.588,0.097,0.870,0.110,-0.471,0.265,1.120,-0.195
2016-11-30 11:39:37.354,0.588,0.096,0.871,0.109,-0.469,0.265,1.120,-0.195
2016-11-30 11:39:37.365,0.588,0.096,0.872,0.109,-0.468,0.265,1.121,-0.194
2016-11-30 11:39:37.376,0.609,0.095,0.873,0.109,-0.466,0.265,1.120,-0.194
2016-11-30 11:39:37.388,0.609,0.095,0.874,0.109,-0.465,0.265,1.121,-0.193
2016-11-30 11:39:37.398,0.631,0.094,0.874,0.109,-0.464,0.265,1.121,-0.193
2016-11-30 11:39:37.409,0.631,0.093,0.875,0.109,-0.462,0.265,1.120,-0.192
2016-11-30 11:39:37.421,0.652,0.093,0.876,0.109,-0.461,0.265,1.120,-0.192
2016-11-30 11:39:37.432,0.673,0.092,0.877,0.109,-0.460,0.264,1.120,-0.191
2016-11-30 11:39:37.443,0.673,0.091,0.877,0.109,-0.458,0.264,1.120,-0.191
2016-11-30 11:39:37.454,0.695,0.090,0.878,0.109,-0.457,0.264,1.120,-0.190
2016-11-30 11:39:37.465,0.695,0.089,0.879,0.110,-0.455,0.264,1.120,-0.190
2016-11-30 11:39:37.476,0.716,0.088,0.880,0.110,-0.454,0.264,1.120,-0.189
2016-11-30 11:39:37.488,0.716,0.088,0.881,0.110,-0.452,0.264,1.120,-0.189
2016-11-30 11:39:37.499,0.737,0.087,0.882,0.110,-0.450,0.264,1.120,-0.188
2016-11-30 11:39:37.511,0.737,0.086,0.883,0.110,-0.448,0.263,1.120,-0.188
2016-11-30 11:39:37.522,0.737,0.084,0.884,0.110,-0.446,0.263,1.120,-0.187
2016-11-30 11:39:37.532,0.759,0.084,0.885,0.110,-0.444,0.263,1.120,-0.187
2016-11-30 11:39:37.544,0.780,0.083,0.886,0.110,-0.442,0.263,1.120,-0.187
2016-11-30 11:39:37.556,0.780,0.082,0.888,0.110,-0.440,0.263,1.121,-0.186
2016-11-30 11:39:37.566,0.801,0.081,0.889,0.111,-0.437,0.263,1.121,-0.186
2016-11-30 11:39:37.578,0.801,0.080,0.890,0.111,-0.435,0.263,1.121,-0.185
2016-11-30 11:39:37.588,0.823,0.080,0.891,0.111,-0.432,0.263,1.121,-0.185
2016-11-30 11:39:37.599,0.823,0.079,0.893,0.111,-0.429,0.263,1.121,-0.185
2016-11-30 11:39:37.611,0.844,0.078,0.894,0.111,-0.427,0.263,1.121,-0.185
2016-11-30 11:39:37.622,0.844,0.077,0.896,0.111,-0.424,0.263,1.121,-0.184
2016-11-30 11:39:37.633,0.865,0.076,0.897,0.111,-0.421,0.263,1.121,-0.184
2016-11-30 11:39:37.644,0.887,0.075,0.898,0.111,-0.418,0.263,1.121,-0.184
2016-11-30 11:39:37.655,0.887,0.075,0.900,0.111,-0.415,0.263,1.121,-0.184
2016-11-30 11:39:37.666,0.908,0.074,0.901,0.112,-0.412,0.262,1.121,-0.184
2016-11-30 11:39:37.678,0.908,0.073,0.903,0.112,-0.409,0.263,1.121,-0.183
2016-11-30 11:39:37.689,0.908,0.073,0.904,0.112,-0.406,0.263,1.121,-0.183
2016-11-30 11:39:37.700,0.929,0.072,0.905,0.112,-0.403,0.263,1.121,-0.183
2016-11-30 11:39:37.712,0.929,0.072,0.907,0.112,-0.400,0.263,1.121,-0.183
2016-11-30 11:39:37.723,0.951,0.071,0.908,0.113,-0.397,0.263,1.121,-0.183
2016-11-30 11:39:37.734,0.972,0.070,0.910,0.113,-0.394,0.263,1.121,-0.183
2016-11-30 11:39:37.745,0.972,0.069,0.911,0.113,-0.391,0.263,1.121,-0.183
