Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-30 11:35:44.664,0.021,-0.082,-0.754,-0.069,0.648,0.264,1.116,-0.219
2016-11-30 11:35:44.687,0.043,-0.082,-0.754,-0.068,0.649,0.264,1.116,-0.219
2016-11-30 11:35:44.706,0.064,-0.082,-0.753,-0.068,0.649,0.264,1.116,-0.219
2016-11-30 11:35:44.718,0.085,-0.082,-0.753,-0.068,0.649,0.264,1.116,-0.220
2016-11-30 11:35:44.729,0.085,-0.082,-0.753,-0.068,0.649,0.264,1.116,-0.219
2016-11-30 11:35:44.740,0.107,-0.082,-0.753,-0.068,0.649,0.264,1.116,-0.220
2016-11-30 11:35:44.751,0.107,-0.082,-0.753,-0.068,0.649,0.264,1.116,-0.220
2016-11-30 11:35:44.762,0.128,-0.082,-0.753,-0.068,0.649,0.264,1.116,-0.220
2016-11-30 11:35:44.773,0.149,-0.083,-0.753,-0.068,0.649,0.264,1.116,-0.220
2016-11-30 11:35:44.784,0.149,-0.083,-0.753,-0.068,0.649,0.264,1.116,-0.220
2016-11-30 11:35:44.795,0.149,-0.083,-0.753,-0.068,0.649,0.264,1.116,-0.220
2016-11-30 11:35:44.806,0.171,-0.083,-0.753,-0.068,0.649,0.264,1.116,-0.220
2016-11-30 11:35:44.818,0.033,-0.083,-0.753,-0.068,0.649,0.264,1.116,-0.220
2016-11-30 11:35:44.829,0.055,-0.083,-0.753,-0.068,0.649,0.265,1.116,-0.220
2016-11-30 11:35:44.839,0.055,-0.084,-0.753,-0.068,0.649,0.265,1.116,-0.220
2016-11-30 11:35:44.851,0.076,-0.084,-0.753,-0.067,0.649,0.265,1.116,-0.221
2016-11-30 11:35:44.862,0.097,-0.084,-0.753,-0.067,0.649,0.265,1.116,-0.221
2016-11-30 11:35:44.873,0.097,-0.085,-0.754,-0.067,0.648,0.265,1.116,-0.221
2016-11-30 11:35:44.884,0.119,-0.085,-0.754,-0.067,0.648,0.265,1.116,-0.221
2016-11-30 11:35:44.896,0.119,-0.085,-0.754,-0.067,0.648,0.265,1.116,-0.221
2016-11-30 11:35:44.908,0.140,-0.085,-0.755,-0.067,0.647,0.265,1.116,-0.221
2016-11-30 11:35:44.918,0.140,-0.085,-0.755,-0.067,0.647,0.265,1.116,-0.222
2016-11-30 11:35:44.930,0.161,-0.085,-0.755,-0.066,0.646,0.265,1.116,-0.222
2016-11-30 11:35:44.941,0.161,-0.086,-0.756,-0.066,0.646,0.265,1.115,-0.222
2016-11-30 11:35:44.951,0.161,-0.086,-0.756,-0.066,0.645,0.265,1.115,-0.222
2016-11-30 11:35:44.963,0.183,-0.085,-0.757,-0.067,0.645,0.265,1.115,-0.222
2016-11-30 11:35:44.974,0.204,-0.085,-0.757,-0.067,0.644,0.265,1.115,-0.223
2016-11-30 11:35:44.986,0.204,-0.085,-0.758,-0.067,0.644,0.265,1.115,-0.223
2016-11-30 11:35:44.997,0.225,-0.085,-0.758,-0.067,0.643,0.265,1.115,-0.223
2016-11-30 11:35:45.008,0.225,-0.085,-0.758,-0.067,0.643,0.265,1.115,-0.223
2016-11-30 11:35:45.019,0.247,-0.085,-0.759,-0.067,0.642,0.266,1.115,-0.223
2016-11-30 11:35:45.030,0.247,-0.086,-0.759,-0.067,0.642,0.266,1.115,-0.224
2016-11-30 11:35:45.041,0.268,-0.086,-0.759,-0.067,0.641,0.266,1.116,-0.224
2016-11-30 11:35:45.052,0.289,-0.086,-0.760,-0.067,0.641,0.265,1.116,-0.224
2016-11-30 11:35:45.063,0.289,-0.086,-0.760,-0.068,0.641,0.265,1.116,-0.224
2016-11-30 11:35:45.074,0.311,-0.087,-0.760,-0.068,0.641,0.265,1.116,-0.224
2016-11-30 11:35:45.086,0.311,-0.087,-0.760,-0.068,0.641,0.265,1.116,-0.224
2016-11-30 11:35:45.097,0.332,-0.087,-0.759,-0.068,0.641,0.265,1.116,-0.224
2016-11-30 11:35:45.108,0.332,-0.087,-0.759,-0.068,0.642,0.265,1.116,-0.224
2016-11-30 11:35:45.119,0.332,-0.088,-0.758,-0.068,0.642,0.265,1.116,-0.224
2016-11-30 11:35:45.130,0.353,-0.088,-0.758,-0.069,0.643,0.265,1.116,-0.224
2016-11-30 11:35:45.142,0.353,-0.089,-0.757,-0.069,0.644,0.265,1.116,-0.224
2016-11-30 11:35:45.153,0.375,-0.089,-0.756,-0.070,0.645,0.265,1.116,-0.224
2016-11-30 11:35:45.164,0.396,-0.089,-0.755,-0.071,0.646,0.265,1.116,-0.223
2016-11-30 11:35:45.175,0.396,-0.090,-0.753,-0.071,0.648,0.265,1.116,-0.223
2016-11-30 11:35:45.186,0.417,-0.090,-0.752,-0.073,0.649,0.265,1.116,-0.223
2016-11-30 11:35:45.198,0.417,-0.090,-0.750,-0.074,0.651,0.265,1.116,-0.223
2016-11-30 11:35:45.208,0.439,-0.091,-0.748,-0.075,0.653,0.265,1.117,-0.222
2016-11-30 11:35:45.220,0.439,-0.091,-0.746,-0.076,0.655,0.265,1.117,-0.222
2016-11-30 11:35:45.230,0.460,-0.092,-0.744,-0.076,0.657,0.265,1.117,-0.221
2016-11-30 11:35:45.242,0.460,-0.093,-0.742,-0.077,0.660,0.265,1.117,-0.221
2016-11-30 11:35:45.253,0.481,-0.094,-0.739,-0.077,0.663,0.265,1.117,-0.220
2016-11-30 11:35:45.265,0.481,-0.094,-0.737,-0.078,0.665,0.265,1.117,-0.220
2016-11-30 11:35:45.276,0.503,-0.094,-0.734,-0.079,0.668,0.265,1.118,-0.220
2016-11-30 11:35:45.287,0.503,-0.095,-0.731,-0.079,0.671,0.265,1.118,-0.219
2016-11-30 11:35:45.299,0.524,-0.095,-0.728,-0.080,0.674,0.265,1.118,-0.219
2016-11-30 11:35:45.309,0.524,-0.095,-0.725,-0.080,0.677,0.265,1.118,-0.218
2016-11-30 11:35:45.320,0.545,-0.095,-0.722,-0.081,0.681,0.265,1.118,-0.217
2016-11-30 11:35:45.332,0.545,-0.096,-0.719,-0.081,0.684,0.265,1.118,-0.217
2016-11-30 11:35:45.343,0.567,-0.097,-0.716,-0.081,0.687,0.265,1.118,-0.216
2016-11-30 11:35:45.354,0.588,-0.098,-0.713,-0.081,0.689,0.265,1.118,-0.216
2016-11-30 11:35:45.365,0.588,-0.099,-0.710,-0.081,0.692,0.265,1.118,-0.216
2016-11-30 11:35:45.376,0.609,-0.099,-0.708,-0.081,0.695,0.265,1.118,-0.215
2016-11-30 11:35:45.388,0.609,-0.100,-0.705,-0.081,0.698,0.265,1.118,-0.214
