Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-22 05:17:00.797,0.000,-0.080,-0.733,0.089,0.670,-0.046,1.093,-0.559
2016-11-22 05:17:00.808,0.000,-0.080,-0.733,0.089,0.670,-0.046,1.093,-0.559
2016-11-22 05:17:00.820,0.021,-0.080,-0.733,0.089,0.670,-0.046,1.093,-0.559
2016-11-22 05:17:00.831,0.021,-0.081,-0.733,0.089,0.670,-0.046,1.093,-0.559
2016-11-22 05:17:00.842,0.043,-0.081,-0.733,0.089,0.670,-0.046,1.094,-0.559
2016-11-22 05:17:00.854,0.055,-0.081,-0.733,0.089,0.670,-0.046,1.093,-0.559
2016-11-22 05:17:00.865,0.055,-0.081,-0.733,0.089,0.670,-0.046,1.093,-0.559
2016-11-22 05:17:00.876,0.076,-0.081,-0.733,0.088,0.670,-0.046,1.094,-0.559
2016-11-22 05:17:00.887,0.076,-0.080,-0.732,0.088,0.670,-0.046,1.094,-0.559
2016-11-22 05:17:00.898,0.097,-0.081,-0.732,0.088,0.670,-0.046,1.094,-0.559
2016-11-22 05:17:00.909,0.097,-0.081,-0.732,0.088,0.671,-0.046,1.094,-0.559
2016-11-22 05:17:00.920,0.119,-0.081,-0.732,0.088,0.671,-0.046,1.094,-0.559
2016-11-22 05:17:00.932,0.140,-0.081,-0.732,0.088,0.671,-0.046,1.094,-0.559
2016-11-22 05:17:00.942,0.140,-0.081,-0.732,0.088,0.671,-0.046,1.094,-0.559
2016-11-22 05:17:00.954,0.161,-0.081,-0.731,0.088,0.671,-0.046,1.094,-0.559
2016-11-22 05:17:00.965,0.161,-0.081,-0.731,0.088,0.672,-0.046,1.094,-0.559
2016-11-22 05:17:00.976,0.161,-0.080,-0.731,0.088,0.672,-0.046,1.093,-0.559
2016-11-22 05:17:00.987,0.183,-0.080,-0.731,0.088,0.672,-0.046,1.093,-0.559
2016-11-22 05:17:00.999,0.183,-0.080,-0.731,0.088,0.672,-0.046,1.093,-0.559
2016-11-22 05:17:01.009,0.204,-0.080,-0.731,0.088,0.672,-0.046,1.094,-0.559
2016-11-22 05:17:01.021,0.204,-0.080,-0.730,0.088,0.673,-0.046,1.094,-0.559
2016-11-22 05:17:01.031,0.225,-0.080,-0.730,0.088,0.673,-0.046,1.094,-0.559
2016-11-22 05:17:01.043,0.247,-0.080,-0.730,0.088,0.673,-0.046,1.094,-0.559
2016-11-22 05:17:01.055,0.247,-0.080,-0.730,0.087,0.673,-0.046,1.094,-0.559
2016-11-22 05:17:01.065,0.268,-0.080,-0.730,0.087,0.673,-0.046,1.094,-0.559
2016-11-22 05:17:01.077,0.268,-0.080,-0.730,0.087,0.674,-0.046,1.094,-0.559
2016-11-22 05:17:01.088,0.289,-0.080,-0.730,0.087,0.674,-0.046,1.094,-0.559
2016-11-22 05:17:01.099,0.289,-0.080,-0.730,0.087,0.674,-0.046,1.094,-0.558
2016-11-22 05:17:01.110,0.311,-0.079,-0.729,0.086,0.674,-0.046,1.094,-0.558
2016-11-22 05:17:01.122,0.311,-0.079,-0.729,0.087,0.674,-0.046,1.094,-0.558
2016-11-22 05:17:01.132,0.332,-0.079,-0.729,0.087,0.674,-0.046,1.094,-0.558
2016-11-22 05:17:01.143,0.332,-0.079,-0.729,0.087,0.675,-0.046,1.094,-0.558
2016-11-22 05:17:01.155,0.353,-0.079,-0.729,0.087,0.675,-0.047,1.094,-0.558
2016-11-22 05:17:01.166,0.353,-0.079,-0.728,0.087,0.675,-0.047,1.094,-0.559
2016-11-22 05:17:01.177,0.375,-0.079,-0.728,0.087,0.675,-0.047,1.094,-0.559
2016-11-22 05:17:01.188,0.375,-0.078,-0.728,0.087,0.676,-0.047,1.094,-0.559
2016-11-22 05:17:01.199,0.396,-0.078,-0.728,0.086,0.676,-0.047,1.094,-0.558
2016-11-22 05:17:01.211,0.396,-0.078,-0.727,0.086,0.676,-0.047,1.094,-0.558
2016-11-22 05:17:01.221,0.417,-0.078,-0.727,0.086,0.677,-0.047,1.094,-0.558
2016-11-22 05:17:01.233,0.439,-0.078,-0.727,0.086,0.677,-0.047,1.094,-0.559
2016-11-22 05:17:01.245,0.439,-0.077,-0.726,0.087,0.678,-0.047,1.094,-0.559
2016-11-22 05:17:01.255,0.460,-0.077,-0.726,0.087,0.678,-0.047,1.094,-0.559
2016-11-22 05:17:01.266,0.460,-0.077,-0.726,0.087,0.678,-0.047,1.094,-0.558
2016-11-22 05:17:01.278,0.481,-0.077,-0.725,0.087,0.679,-0.047,1.094,-0.558
2016-11-22 05:17:01.289,0.481,-0.077,-0.725,0.087,0.679,-0.047,1.094,-0.558
2016-11-22 05:17:01.300,0.481,-0.076,-0.725,0.087,0.679,-0.047,1.094,-0.558
2016-11-22 05:17:01.311,0.503,-0.076,-0.724,0.087,0.679,-0.048,1.094,-0.558
2016-11-22 05:17:01.323,0.524,-0.076,-0.724,0.087,0.680,-0.048,1.094,-0.558
2016-11-22 05:17:01.333,0.524,-0.076,-0.724,0.087,0.680,-0.047,1.094,-0.558
2016-11-22 05:17:01.345,0.545,-0.076,-0.724,0.088,0.680,-0.048,1.093,-0.559
2016-11-22 05:17:01.356,0.545,-0.076,-0.723,0.088,0.681,-0.048,1.093,-0.559
2016-11-22 05:17:01.367,0.567,-0.076,-0.723,0.088,0.681,-0.048,1.093,-0.559
2016-11-22 05:17:01.378,0.567,-0.076,-0.723,0.088,0.681,-0.048,1.093,-0.559
2016-11-22 05:17:01.389,0.588,-0.076,-0.723,0.088,0.681,-0.048,1.093,-0.559
2016-11-22 05:17:01.401,0.588,-0.076,-0.722,0.089,0.682,-0.048,1.093,-0.559
2016-11-22 05:17:01.412,0.609,-0.076,-0.722,0.089,0.682,-0.048,1.093,-0.559
2016-11-22 05:17:01.423,0.631,-0.076,-0.722,0.089,0.682,-0.048,1.093,-0.559
2016-11-22 05:17:01.434,0.631,-0.076,-0.722,0.090,0.682,-0.048,1.093,-0.559
2016-11-22 05:17:01.445,0.631,-0.076,-0.722,0.090,0.682,-0.049,1.093,-0.559
2016-11-22 05:17:01.456,0.652,-0.075,-0.721,0.090,0.683,-0.049,1.093,-0.559
