Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-22 05:31:33.967,0.021,-0.240,-0.674,-0.136,0.686,-0.008,1.146,-0.450
2016-11-22 05:31:33.990,0.043,-0.240,-0.674,-0.136,0.686,-0.008,1.146,-0.450
2016-11-22 05:31:34.013,0.064,-0.240,-0.674,-0.136,0.686,-0.008,1.146,-0.450
2016-11-22 05:31:34.034,0.085,-0.240,-0.674,-0.135,0.686,-0.008,1.146,-0.450
2016-11-22 05:31:34.054,0.107,-0.240,-0.674,-0.135,0.686,-0.008,1.146,-0.450
2016-11-22 05:31:34.065,0.107,-0.239,-0.674,-0.134,0.686,-0.008,1.146,-0.450
2016-11-22 05:31:34.077,0.128,-0.239,-0.674,-0.134,0.686,-0.008,1.146,-0.450
2016-11-22 05:31:34.088,0.128,-0.239,-0.674,-0.134,0.686,-0.008,1.146,-0.450
2016-11-22 05:31:34.099,0.149,-0.239,-0.674,-0.134,0.686,-0.008,1.146,-0.450
2016-11-22 05:31:34.110,0.149,-0.239,-0.674,-0.134,0.686,-0.009,1.146,-0.450
2016-11-22 05:31:34.121,0.171,-0.239,-0.674,-0.134,0.686,-0.008,1.146,-0.450
2016-11-22 05:31:34.132,0.192,-0.239,-0.674,-0.134,0.686,-0.008,1.146,-0.450
2016-11-22 05:31:34.143,0.192,-0.239,-0.674,-0.134,0.686,-0.008,1.146,-0.450
2016-11-22 05:31:34.154,0.213,-0.239,-0.674,-0.134,0.686,-0.008,1.146,-0.450
2016-11-22 05:31:34.166,0.213,-0.239,-0.674,-0.134,0.686,-0.008,1.146,-0.450
2016-11-22 05:31:34.177,0.235,-0.239,-0.674,-0.133,0.686,-0.008,1.146,-0.450
2016-11-22 05:31:34.188,0.235,-0.239,-0.675,-0.133,0.686,-0.008,1.146,-0.450
2016-11-22 05:31:34.199,0.235,-0.239,-0.675,-0.133,0.686,-0.008,1.146,-0.450
2016-11-22 05:31:34.211,0.256,-0.239,-0.675,-0.133,0.685,-0.008,1.146,-0.450
2016-11-22 05:31:34.221,0.256,-0.239,-0.675,-0.133,0.685,-0.008,1.146,-0.450
2016-11-22 05:31:34.232,0.277,-0.239,-0.675,-0.133,0.685,-0.008,1.146,-0.450
2016-11-22 05:31:34.244,0.299,-0.239,-0.675,-0.133,0.685,-0.008,1.146,-0.450
2016-11-22 05:31:34.255,0.299,-0.239,-0.675,-0.132,0.685,-0.008,1.146,-0.450
2016-11-22 05:31:34.266,0.320,-0.238,-0.675,-0.132,0.686,-0.008,1.146,-0.450
2016-11-22 05:31:34.277,0.320,-0.238,-0.675,-0.132,0.686,-0.008,1.146,-0.450
2016-11-22 05:31:34.288,0.341,-0.238,-0.675,-0.132,0.686,-0.008,1.146,-0.450
2016-11-22 05:31:34.299,0.341,-0.237,-0.675,-0.132,0.686,-0.008,1.146,-0.450
2016-11-22 05:31:34.311,0.363,-0.237,-0.675,-0.132,0.686,-0.008,1.146,-0.450
2016-11-22 05:31:34.322,0.363,-0.237,-0.676,-0.131,0.686,-0.009,1.146,-0.450
2016-11-22 05:31:34.334,0.384,-0.237,-0.676,-0.131,0.686,-0.009,1.146,-0.450
2016-11-22 05:31:34.345,0.405,-0.237,-0.676,-0.131,0.686,-0.009,1.146,-0.450
2016-11-22 05:31:34.355,0.405,-0.236,-0.676,-0.131,0.686,-0.009,1.146,-0.451
2016-11-22 05:31:34.366,0.405,-0.236,-0.676,-0.130,0.686,-0.009,1.145,-0.451
2016-11-22 05:31:34.378,0.427,-0.235,-0.677,-0.130,0.686,-0.009,1.146,-0.451
2016-11-22 05:31:34.389,0.427,-0.235,-0.677,-0.129,0.686,-0.010,1.145,-0.451
2016-11-22 05:31:34.400,0.448,-0.234,-0.677,-0.129,0.686,-0.010,1.145,-0.451
2016-11-22 05:31:34.411,0.448,-0.234,-0.677,-0.129,0.686,-0.010,1.145,-0.451
2016-11-22 05:31:34.422,0.469,-0.234,-0.677,-0.129,0.685,-0.010,1.145,-0.451
2016-11-22 05:31:34.433,0.491,-0.233,-0.678,-0.128,0.685,-0.010,1.145,-0.451
2016-11-22 05:31:34.444,0.491,-0.232,-0.678,-0.127,0.685,-0.010,1.145,-0.451
2016-11-22 05:31:34.456,0.512,-0.231,-0.679,-0.126,0.685,-0.010,1.145,-0.451
2016-11-22 05:31:34.467,0.512,-0.231,-0.679,-0.125,0.685,-0.010,1.145,-0.451
2016-11-22 05:31:34.478,0.533,-0.230,-0.680,-0.124,0.685,-0.010,1.145,-0.451
2016-11-22 05:31:34.490,0.555,-0.229,-0.680,-0.123,0.685,-0.011,1.144,-0.451
2016-11-22 05:31:34.500,0.555,-0.229,-0.681,-0.122,0.685,-0.011,1.144,-0.451
2016-11-22 05:31:34.511,0.555,-0.228,-0.682,-0.122,0.685,-0.011,1.144,-0.451
2016-11-22 05:31:34.522,0.555,-0.226,-0.682,-0.120,0.684,-0.011,1.144,-0.451
2016-11-22 05:31:34.534,0.576,-0.225,-0.683,-0.119,0.684,-0.011,1.144,-0.451
2016-11-22 05:31:34.546,0.597,-0.223,-0.684,-0.117,0.684,-0.012,1.143,-0.451
2016-11-22 05:31:34.556,0.597,-0.222,-0.685,-0.116,0.684,-0.012,1.143,-0.451
2016-11-22 05:31:34.567,0.619,-0.222,-0.686,-0.115,0.684,-0.012,1.143,-0.451
2016-11-22 05:31:34.579,0.619,-0.221,-0.687,-0.114,0.683,-0.012,1.143,-0.452
2016-11-22 05:31:34.589,0.035,-0.221,-0.687,-0.113,0.683,-0.013,1.143,-0.452
2016-11-22 05:31:34.601,0.035,-0.220,-0.688,-0.113,0.682,-0.013,1.143,-0.452
2016-11-22 05:31:34.612,0.056,-0.219,-0.689,-0.112,0.682,-0.013,1.142,-0.452
2016-11-22 05:31:34.623,0.077,-0.218,-0.690,-0.110,0.682,-0.014,1.142,-0.452
2016-11-22 05:31:34.634,0.077,-0.216,-0.691,-0.109,0.682,-0.014,1.142,-0.452
2016-11-22 05:31:34.645,0.099,-0.216,-0.691,-0.107,0.681,-0.014,1.142,-0.453
