Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-22 05:14:03.262,0.652,-0.123,-0.654,-0.091,0.741,-0.054,1.161,-0.540
2016-11-22 05:14:03.273,0.673,-0.122,-0.654,-0.090,0.741,-0.054,1.161,-0.540
2016-11-22 05:14:03.285,0.673,-0.122,-0.654,-0.090,0.741,-0.054,1.161,-0.540
2016-11-22 05:14:03.295,0.695,-0.122,-0.654,-0.090,0.741,-0.054,1.161,-0.540
2016-11-22 05:14:03.306,0.695,-0.122,-0.654,-0.089,0.741,-0.054,1.161,-0.540
2016-11-22 05:14:03.318,0.716,-0.121,-0.654,-0.089,0.741,-0.054,1.161,-0.540
2016-11-22 05:14:03.329,0.716,-0.121,-0.654,-0.089,0.741,-0.054,1.161,-0.540
2016-11-22 05:14:03.340,0.716,-0.121,-0.654,-0.088,0.741,-0.054,1.161,-0.540
2016-11-22 05:14:03.351,0.737,-0.121,-0.654,-0.088,0.741,-0.055,1.161,-0.540
2016-11-22 05:14:03.362,0.759,-0.121,-0.654,-0.088,0.741,-0.055,1.160,-0.541
2016-11-22 05:14:03.374,0.759,-0.121,-0.654,-0.087,0.741,-0.055,1.160,-0.541
2016-11-22 05:14:03.385,0.780,-0.121,-0.655,-0.087,0.741,-0.055,1.160,-0.541
2016-11-22 05:14:03.396,0.780,-0.121,-0.655,-0.087,0.741,-0.055,1.161,-0.541
2016-11-22 05:14:03.407,0.801,-0.121,-0.655,-0.087,0.741,-0.055,1.161,-0.541
2016-11-22 05:14:03.419,0.801,-0.121,-0.655,-0.086,0.741,-0.055,1.161,-0.541
2016-11-22 05:14:03.429,0.823,-0.121,-0.655,-0.086,0.741,-0.055,1.161,-0.541
2016-11-22 05:14:03.440,0.823,-0.121,-0.655,-0.086,0.741,-0.055,1.161,-0.541
2016-11-22 05:14:03.451,0.844,-0.122,-0.655,-0.086,0.741,-0.055,1.161,-0.541
2016-11-22 05:14:03.463,0.865,-0.122,-0.655,-0.086,0.741,-0.055,1.161,-0.541
2016-11-22 05:14:03.474,0.865,-0.122,-0.655,-0.086,0.740,-0.055,1.161,-0.541
2016-11-22 05:14:03.485,0.887,-0.122,-0.655,-0.086,0.740,-0.055,1.160,-0.542
2016-11-22 05:14:03.497,0.887,-0.122,-0.655,-0.086,0.740,-0.055,1.160,-0.542
2016-11-22 05:14:03.507,0.887,-0.122,-0.655,-0.086,0.740,-0.055,1.160,-0.542
2016-11-22 05:14:03.518,0.908,-0.122,-0.656,-0.086,0.740,-0.055,1.160,-0.542
2016-11-22 05:14:03.530,0.908,-0.122,-0.655,-0.086,0.740,-0.055,1.160,-0.542
2016-11-22 05:14:03.541,0.929,-0.122,-0.655,-0.086,0.740,-0.055,1.160,-0.542
2016-11-22 05:14:03.552,0.929,-0.122,-0.655,-0.086,0.741,-0.055,1.160,-0.542
2016-11-22 05:14:03.563,0.951,-0.122,-0.655,-0.086,0.741,-0.055,1.161,-0.542
2016-11-22 05:14:03.576,0.972,-0.122,-0.655,-0.086,0.741,-0.055,1.161,-0.542
2016-11-22 05:14:03.586,0.972,-0.122,-0.655,-0.086,0.741,-0.055,1.161,-0.542
2016-11-22 05:14:03.597,0.993,-0.122,-0.655,-0.085,0.741,-0.055,1.161,-0.542
2016-11-22 05:14:03.608,0.993,-0.122,-0.655,-0.085,0.741,-0.054,1.160,-0.542
2016-11-22 05:14:03.619,1.015,-0.121,-0.655,-0.085,0.741,-0.054,1.160,-0.542
2016-11-22 05:14:03.631,1.015,-0.121,-0.655,-0.085,0.741,-0.054,1.160,-0.542
2016-11-22 05:14:03.642,1.036,-0.121,-0.655,-0.085,0.741,-0.054,1.160,-0.542
2016-11-22 05:14:03.653,1.057,-0.121,-0.655,-0.085,0.742,-0.054,1.160,-0.542
2016-11-22 05:14:03.664,1.057,-0.120,-0.654,-0.085,0.742,-0.054,1.160,-0.542
2016-11-22 05:14:03.675,1.057,-0.120,-0.654,-0.085,0.742,-0.054,1.160,-0.542
2016-11-22 05:14:03.686,1.079,-0.120,-0.654,-0.085,0.742,-0.054,1.160,-0.542
2016-11-22 05:14:03.698,1.079,-0.120,-0.654,-0.085,0.742,-0.054,1.160,-0.542
2016-11-22 05:14:03.708,1.100,-0.120,-0.654,-0.085,0.742,-0.054,1.160,-0.542
2016-11-22 05:14:03.719,1.100,-0.120,-0.654,-0.085,0.742,-0.054,1.160,-0.542
2016-11-22 05:14:03.731,1.121,-0.120,-0.654,-0.085,0.743,-0.054,1.160,-0.542
2016-11-22 05:14:03.742,1.143,-0.119,-0.653,-0.085,0.743,-0.054,1.160,-0.542
2016-11-22 05:14:03.754,1.143,-0.119,-0.653,-0.084,0.743,-0.054,1.160,-0.542
2016-11-22 05:14:03.764,1.164,-0.119,-0.653,-0.084,0.743,-0.054,1.160,-0.542
2016-11-22 05:14:03.776,1.164,-0.119,-0.653,-0.084,0.743,-0.054,1.160,-0.542
2016-11-22 05:14:03.787,1.185,-0.119,-0.653,-0.084,0.743,-0.054,1.160,-0.542
2016-11-22 05:14:03.798,1.185,-0.119,-0.653,-0.084,0.743,-0.054,1.160,-0.542
2016-11-22 05:14:03.809,1.207,-0.119,-0.653,-0.084,0.743,-0.054,1.160,-0.542
2016-11-22 05:14:03.821,1.207,-0.119,-0.653,-0.084,0.743,-0.054,1.160,-0.542
2016-11-22 05:14:03.831,1.207,-0.119,-0.653,-0.084,0.743,-0.054,1.160,-0.542
2016-11-22 05:14:03.843,1.228,-0.119,-0.653,-0.084,0.743,-0.054,1.160,-0.542
2016-11-22 05:14:03.854,1.249,-0.119,-0.653,-0.084,0.743,-0.054,1.160,-0.542
2016-11-22 05:14:03.865,1.249,-0.119,-0.653,-0.084,0.743,-0.054,1.160,-0.542
2016-11-22 05:14:03.876,1.271,-0.119,-0.653,-0.084,0.743,-0.054,1.160,-0.542
2016-11-22 05:14:03.887,1.271,-0.119,-0.653,-0.084,0.743,-0.054,1.160,-0.542
2016-11-22 05:14:03.898,1.292,-0.119,-0.653,-0.084,0.743,-0.054,1.160,-0.542
2016-11-22 05:14:03.909,1.292,-0.120,-0.653,-0.084,0.743,-0.054,1.160,-0.542
2016-11-22 05:14:03.921,1.313,-0.120,-0.653,-0.084,0.743,-0.053,1.160,-0.542
2016-11-22 05:14:03.932,1.313,-0.121,-0.653,-0.084,0.743,-0.053,1.160,-0.542
2016-11-22 05:14:03.943,1.335,-0.121,-0.653,-0.084,0.743,-0.053,1.160,-0.542
2016-11-22 05:14:03.954,1.356,-0.121,-0.653,-0.084,0.743,-0.053,1.160,-0.542
2016-11-22 05:14:03.966,1.356,-0.121,-0.653,-0.084,0.743,-0.053,1.160,-0.543
2016-11-22 05:14:03.977,1.377,-0.121,-0.653,-0.084,0.743,-0.053,1.160,-0.543
2016-11-22 05:14:03.988,1.377,-0.121,-0.653,-0.084,0.743,-0.053,1.160,-0.542
2016-11-22 05:14:03.999,1.377,-0.121,-0.653,-0.084,0.743,-0.053,1.160,-0.542
2016-11-22 05:14:04.010,1.399,-0.121,-0.653,-0.084,0.743,-0.053,1.160,-0.542
2016-11-22 05:14:04.021,1.399,-0.121,-0.653,-0.084,0.743,-0.053,1.160,-0.542
2016-11-22 05:14:04.032,1.420,-0.121,-0.653,-0.084,0.742,-0.053,1.160,-0.542
2016-11-22 05:14:04.044,1.441,-0.121,-0.653,-0.084,0.743,-0.053,1.160,-0.542
2016-11-22 05:14:04.055,1.441,-0.121,-0.653,-0.084,0.743,-0.053,1.160,-0.542
2016-11-22 05:14:04.066,1.463,-0.121,-0.653,-0.084,0.743,-0.053,1.160,-0.542
2016-11-22 05:14:04.077,1.463,-0.121,-0.653,-0.084,0.743,-0.053,1.160,-0.542
2016-11-22 05:14:04.088,1.484,-0.122,-0.653,-0.084,0.743,-0.053,1.160,-0.543
2016-11-22 05:14:04.100,1.484,-0.122,-0.653,-0.083,0.743,-0.053,1.160,-0.543
2016-11-22 05:14:04.110,1.505,-0.122,-0.653,-0.083,0.743,-0.053,1.160,-0.543
2016-11-22 05:14:04.122,1.505,-0.121,-0.653,-0.083,0.743,-0.053,1.160,-0.543
2016-11-22 05:14:04.133,1.527,-0.121,-0.653,-0.083,0.743,-0.053,1.160,-0.543
2016-11-22 05:14:04.144,1.527,-0.121,-0.653,-0.083,0.743,-0.053,1.160,-0.543
2016-11-22 05:14:04.156,1.548,-0.121,-0.653,-0.083,0.743,-0.053,1.160,-0.543
2016-11-22 05:14:04.167,1.548,-0.121,-0.653,-0.083,0.743,-0.053,1.160,-0.543
2016-11-22 05:14:04.178,1.569,-0.121,-0.653,-0.083,0.743,-0.053,1.160,-0.543
2016-11-22 05:14:04.189,1.569,-0.121,-0.653,-0.082,0.743,-0.053,1.160,-0.543
2016-11-22 05:14:04.200,1.591,-0.120,-0.653,-0.082,0.743,-0.053,1.160,-0.543
2016-11-22 05:14:04.211,1.591,-0.120,-0.653,-0.082,0.743,-0.053,1.160,-0.543
2016-11-22 05:14:04.222,1.612,-0.120,-0.653,-0.082,0.744,-0.053,1.160,-0.543
2016-11-22 05:14:04.234,1.633,-0.120,-0.653,-0.082,0.744,-0.053,1.159,-0.543
2016-11-22 05:14:04.244,1.633,-0.120,-0.653,-0.082,0.744,-0.053,1.159,-0.543
2016-11-22 05:14:04.256,1.655,-0.120,-0.653,-0.082,0.744,-0.053,1.159,-0.543
2016-11-22 05:14:04.267,1.655,-0.120,-0.653,-0.082,0.744,-0.053,1.160,-0.543
2016-11-22 05:14:04.278,1.676,-0.120,-0.653,-0.082,0.744,-0.053,1.159,-0.543
2016-11-22 05:14:04.290,1.676,-0.120,-0.653,-0.082,0.744,-0.053,1.159,-0.543
2016-11-22 05:14:04.301,1.697,-0.120,-0.653,-0.082,0.744,-0.053,1.159,-0.543
2016-11-22 05:14:04.312,1.697,-0.120,-0.653,-0.082,0.744,-0.053,1.159,-0.543
2016-11-22 05:14:04.323,1.719,-0.120,-0.653,-0.081,0.744,-0.053,1.159,-0.543
2016-11-22 05:14:04.335,1.719,-0.120,-0.653,-0.081,0.744,-0.053,1.159,-0.543
2016-11-22 05:14:04.345,1.740,-0.120,-0.653,-0.081,0.744,-0.053,1.159,-0.543
2016-11-22 05:14:04.357,1.740,-0.120,-0.653,-0.081,0.744,-0.053,1.159,-0.543
2016-11-22 05:14:04.368,1.761,-0.120,-0.653,-0.081,0.744,-0.053,1.159,-0.543
2016-11-22 05:14:04.379,1.761,-0.120,-0.653,-0.081,0.744,-0.053,1.160,-0.543
2016-11-22 05:14:04.390,1.783,-0.120,-0.653,-0.081,0.744,-0.053,1.160,-0.543
2016-11-22 05:14:04.401,1.783,-0.121,-0.652,-0.081,0.744,-0.053,1.160,-0.543
2016-11-22 05:14:04.412,1.804,-0.121,-0.653,-0.081,0.744,-0.053,1.160,-0.543
2016-11-22 05:14:04.424,1.825,-0.121,-0.653,-0.081,0.744,-0.053,1.160,-0.543
2016-11-22 05:14:04.435,1.825,-0.121,-0.653,-0.081,0.744,-0.053,1.160,-0.543
2016-11-22 05:14:04.446,1.847,-0.121,-0.653,-0.081,0.744,-0.052,1.160,-0.543
2016-11-22 05:14:04.457,1.847,-0.121,-0.653,-0.081,0.744,-0.052,1.159,-0.543
2016-11-22 05:14:04.468,1.868,-0.121,-0.653,-0.081,0.744,-0.052,1.159,-0.543
2016-11-22 05:14:04.479,1.868,-0.121,-0.653,-0.081,0.744,-0.052,1.159,-0.543
2016-11-22 05:14:04.490,1.868,-0.121,-0.653,-0.081,0.743,-0.052,1.159,-0.543
2016-11-22 05:14:04.502,1.889,-0.121,-0.653,-0.081,0.743,-0.052,1.159,-0.543
2016-11-22 05:14:04.513,1.911,-0.121,-0.653,-0.081,0.743,-0.053,1.160,-0.543
2016-11-22 05:14:04.524,1.911,-0.121,-0.653,-0.081,0.743,-0.053,1.159,-0.543
2016-11-22 05:14:04.535,1.932,-0.121,-0.653,-0.081,0.743,-0.053,1.159,-0.543
2016-11-22 05:14:04.546,1.932,-0.120,-0.653,-0.081,0.743,-0.053,1.159,-0.543
2016-11-22 05:14:04.557,1.953,-0.120,-0.653,-0.081,0.744,-0.053,1.159,-0.543
2016-11-22 05:14:04.569,1.953,-0.120,-0.653,-0.081,0.744,-0.053,1.159,-0.543
2016-11-22 05:14:04.580,1.975,-0.120,-0.653,-0.081,0.744,-0.053,1.159,-0.543
2016-11-22 05:14:04.592,1.975,-0.120,-0.653,-0.081,0.744,-0.053,1.159,-0.543
2016-11-22 05:14:04.602,1.996,-0.120,-0.653,-0.081,0.744,-0.053,1.159,-0.543
2016-11-22 05:14:04.613,2.017,-0.120,-0.653,-0.081,0.744,-0.053,1.159,-0.543
2016-11-22 05:14:04.625,2.017,-0.120,-0.653,-0.080,0.744,-0.053,1.159,-0.543
2016-11-22 05:14:04.635,2.017,-0.119,-0.653,-0.080,0.744,-0.053,1.159,-0.544
2016-11-22 05:14:04.646,2.039,-0.119,-0.653,-0.079,0.744,-0.053,1.159,-0.544
2016-11-22 05:14:04.658,2.039,-0.118,-0.653,-0.079,0.744,-0.053,1.159,-0.544
2016-11-22 05:14:04.669,2.060,-0.118,-0.653,-0.079,0.744,-0.053,1.159,-0.544
2016-11-22 05:14:04.680,2.060,-0.118,-0.653,-0.078,0.744,-0.054,1.159,-0.544
2016-11-22 05:14:04.692,2.081,-0.117,-0.653,-0.078,0.744,-0.054,1.159,-0.544
2016-11-22 05:14:04.703,2.103,-0.117,-0.653,-0.078,0.744,-0.054,1.159,-0.544
2016-11-22 05:14:04.714,2.103,-0.117,-0.653,-0.078,0.745,-0.054,1.159,-0.544
2016-11-22 05:14:04.725,2.124,-0.117,-0.652,-0.078,0.745,-0.054,1.158,-0.544
2016-11-22 05:14:04.736,2.124,-0.117,-0.652,-0.078,0.745,-0.054,1.158,-0.544
2016-11-22 05:14:04.747,2.145,-0.116,-0.652,-0.077,0.745,-0.054,1.159,-0.544
2016-11-22 05:14:04.759,2.145,-0.116,-0.652,-0.077,0.745,-0.054,1.158,-0.544
2016-11-22 05:14:04.769,2.167,-0.116,-0.652,-0.077,0.745,-0.054,1.159,-0.544
2016-11-22 05:14:04.781,2.167,-0.117,-0.652,-0.077,0.745,-0.054,1.158,-0.544
2016-11-22 05:14:04.792,2.188,-0.117,-0.652,-0.077,0.745,-0.054,1.158,-0.544
2016-11-22 05:14:04.803,2.188,-0.117,-0.652,-0.077,0.745,-0.054,1.158,-0.544
2016-11-22 05:14:04.814,2.209,-0.117,-0.653,-0.077,0.745,-0.054,1.158,-0.544
2016-11-22 05:14:04.826,2.209,-0.117,-0.653,-0.077,0.745,-0.054,1.158,-0.544
2016-11-22 05:14:04.836,2.231,-0.117,-0.653,-0.077,0.745,-0.054,1.158,-0.544
2016-11-22 05:14:04.848,2.231,-0.117,-0.653,-0.077,0.745,-0.054,1.158,-0.544
2016-11-22 05:14:04.859,2.252,-0.117,-0.653,-0.076,0.745,-0.054,1.158,-0.545
2016-11-22 05:14:04.870,2.252,-0.116,-0.653,-0.076,0.745,-0.054,1.158,-0.545
2016-11-22 05:14:04.881,2.273,-0.116,-0.653,-0.076,0.745,-0.055,1.158,-0.545
2016-11-22 05:14:04.893,2.295,-0.116,-0.653,-0.076,0.745,-0.055,1.158,-0.545
2016-11-22 05:14:04.904,2.295,-0.117,-0.653,-0.076,0.745,-0.055,1.158,-0.545
2016-11-22 05:14:04.915,2.316,-0.117,-0.652,-0.076,0.745,-0.055,1.158,-0.545
2016-11-22 05:14:04.926,2.316,-0.117,-0.652,-0.075,0.745,-0.055,1.158,-0.545
2016-11-22 05:14:04.937,2.337,-0.117,-0.652,-0.075,0.745,-0.055,1.158,-0.545
2016-11-22 05:14:04.949,2.337,-0.116,-0.652,-0.075,0.745,-0.055,1.158,-0.545
2016-11-22 05:14:04.959,2.337,-0.116,-0.652,-0.074,0.745,-0.055,1.158,-0.545
2016-11-22 05:14:04.971,2.359,-0.116,-0.652,-0.074,0.745,-0.055,1.158,-0.545
2016-11-22 05:14:04.982,2.359,-0.116,-0.652,-0.075,0.745,-0.055,1.158,-0.545
2016-11-22 05:14:04.993,2.380,-0.116,-0.652,-0.075,0.745,-0.055,1.158,-0.545
2016-11-22 05:14:05.004,2.401,-0.116,-0.652,-0.076,0.745,-0.055,1.158,-0.545
2016-11-22 05:14:05.015,2.401,-0.115,-0.652,-0.076,0.745,-0.055,1.158,-0.545
2016-11-22 05:14:05.026,2.423,-0.116,-0.652,-0.076,0.746,-0.055,1.158,-0.545
2016-11-22 05:14:05.038,2.423,-0.116,-0.652,-0.075,0.746,-0.055,1.158,-0.545
2016-11-22 05:14:05.048,2.444,-0.115,-0.652,-0.075,0.746,-0.055,1.158,-0.545
2016-11-22 05:14:05.061,2.444,-0.115,-0.652,-0.074,0.746,-0.055,1.158,-0.545
2016-11-22 05:14:05.071,2.465,-0.114,-0.652,-0.074,0.746,-0.055,1.158,-0.545
2016-11-22 05:14:05.082,2.465,-0.114,-0.652,-0.074,0.746,-0.055,1.158,-0.545
2016-11-22 05:14:05.094,2.487,-0.113,-0.652,-0.073,0.746,-0.055,1.158,-0.545
2016-11-22 05:14:05.105,2.508,-0.113,-0.652,-0.073,0.747,-0.055,1.158,-0.545
2016-11-22 05:14:05.116,2.508,-0.112,-0.652,-0.073,0.747,-0.055,1.157,-0.545
2016-11-22 05:14:05.127,2.508,-0.112,-0.652,-0.073,0.747,-0.055,1.157,-0.545
2016-11-22 05:14:05.138,2.529,-0.111,-0.651,-0.073,0.747,-0.055,1.157,-0.545
2016-11-22 05:14:05.149,2.529,-0.111,-0.651,-0.073,0.747,-0.055,1.157,-0.545
2016-11-22 05:14:05.161,2.551,-0.110,-0.651,-0.073,0.747,-0.055,1.157,-0.545
2016-11-22 05:14:05.172,2.551,-0.109,-0.651,-0.073,0.747,-0.055,1.157,-0.545
2016-11-22 05:14:05.183,2.572,-0.109,-0.651,-0.073,0.747,-0.055,1.157,-0.545
2016-11-22 05:14:05.194,2.593,-0.109,-0.651,-0.073,0.747,-0.055,1.156,-0.545
2016-11-22 05:14:05.205,2.593,-0.108,-0.651,-0.073,0.747,-0.055,1.156,-0.545
2016-11-22 05:14:05.216,2.615,-0.108,-0.652,-0.073,0.747,-0.055,1.156,-0.545
2016-11-22 05:14:05.228,2.615,-0.108,-0.652,-0.072,0.747,-0.055,1.156,-0.545
2016-11-22 05:14:05.238,2.636,-0.108,-0.652,-0.072,0.747,-0.055,1.156,-0.545
2016-11-22 05:14:05.250,2.636,-0.108,-0.652,-0.072,0.747,-0.055,1.156,-0.545
2016-11-22 05:14:05.261,2.657,-0.107,-0.652,-0.072,0.747,-0.055,1.156,-0.545
2016-11-22 05:14:05.273,2.679,-0.107,-0.652,-0.071,0.747,-0.055,1.156,-0.545
2016-11-22 05:14:05.284,2.679,-0.106,-0.652,-0.071,0.747,-0.056,1.156,-0.545
2016-11-22 05:14:05.295,2.679,-0.106,-0.652,-0.071,0.747,-0.056,1.156,-0.545
2016-11-22 05:14:05.306,2.700,-0.106,-0.652,-0.071,0.747,-0.056,1.156,-0.545
2016-11-22 05:14:05.317,2.700,-0.106,-0.652,-0.071,0.747,-0.056,1.156,-0.545
2016-11-22 05:14:05.328,2.721,-0.106,-0.652,-0.071,0.747,-0.056,1.156,-0.546
2016-11-22 05:14:05.340,2.721,-0.106,-0.652,-0.070,0.748,-0.056,1.156,-0.546
2016-11-22 05:14:05.350,2.743,-0.106,-0.652,-0.070,0.748,-0.056,1.156,-0.546
2016-11-22 05:14:05.362,2.743,-0.105,-0.651,-0.069,0.748,-0.057,1.156,-0.546
2016-11-22 05:14:05.373,2.764,-0.105,-0.651,-0.069,0.748,-0.057,1.156,-0.546
2016-11-22 05:14:05.384,2.785,-0.105,-0.651,-0.068,0.749,-0.057,1.156,-0.546
2016-11-22 05:14:05.395,2.785,-0.105,-0.651,-0.068,0.749,-0.057,1.156,-0.546
2016-11-22 05:14:05.406,2.807,-0.105,-0.651,-0.068,0.749,-0.057,1.156,-0.546
2016-11-22 05:14:05.418,2.807,-0.104,-0.651,-0.067,0.749,-0.057,1.156,-0.546
2016-11-22 05:14:05.428,2.828,-0.104,-0.651,-0.067,0.749,-0.057,1.156,-0.546
2016-11-22 05:14:05.440,2.828,-0.104,-0.651,-0.067,0.749,-0.057,1.156,-0.546
2016-11-22 05:14:05.451,2.828,-0.103,-0.651,-0.066,0.749,-0.058,1.156,-0.546
2016-11-22 05:14:05.462,2.849,-0.103,-0.651,-0.066,0.749,-0.058,1.156,-0.546
2016-11-22 05:14:05.474,2.871,-0.103,-0.651,-0.066,0.749,-0.058,1.155,-0.546
2016-11-22 05:14:05.485,2.871,-0.102,-0.651,-0.065,0.749,-0.058,1.155,-0.546
2016-11-22 05:14:05.496,2.892,-0.102,-0.651,-0.065,0.749,-0.058,1.155,-0.546
2016-11-22 05:14:05.507,2.892,-0.102,-0.651,-0.064,0.749,-0.058,1.155,-0.546
2016-11-22 05:14:05.518,2.913,-0.101,-0.652,-0.063,0.749,-0.059,1.155,-0.546
2016-11-22 05:14:05.530,2.913,-0.101,-0.652,-0.063,0.749,-0.059,1.155,-0.546
