Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-22 05:39:13.094,0.512,-0.182,-0.722,-0.067,0.664,-0.072,1.192,-0.497
2016-11-22 05:39:13.105,0.533,-0.182,-0.722,-0.067,0.664,-0.072,1.192,-0.497
2016-11-22 05:39:13.117,0.533,-0.182,-0.723,-0.066,0.663,-0.072,1.192,-0.497
2016-11-22 05:39:13.128,0.555,-0.182,-0.723,-0.065,0.663,-0.072,1.192,-0.497
2016-11-22 05:39:13.139,0.555,-0.182,-0.724,-0.065,0.663,-0.072,1.192,-0.497
2016-11-22 05:39:13.150,0.576,-0.182,-0.724,-0.064,0.662,-0.072,1.191,-0.497
2016-11-22 05:39:13.161,0.576,-0.181,-0.725,-0.064,0.662,-0.072,1.191,-0.497
2016-11-22 05:39:13.172,0.576,-0.180,-0.725,-0.064,0.661,-0.072,1.191,-0.498
2016-11-22 05:39:13.184,0.597,-0.180,-0.726,-0.064,0.661,-0.072,1.191,-0.498
2016-11-22 05:39:13.194,0.619,-0.180,-0.727,-0.063,0.660,-0.072,1.191,-0.498
2016-11-22 05:39:13.206,0.619,-0.180,-0.728,-0.062,0.659,-0.073,1.191,-0.498
2016-11-22 05:39:13.217,0.640,-0.179,-0.728,-0.061,0.658,-0.073,1.191,-0.498
2016-11-22 05:39:13.228,0.640,-0.179,-0.729,-0.061,0.658,-0.073,1.191,-0.498
2016-11-22 05:39:13.239,0.661,-0.178,-0.730,-0.060,0.657,-0.073,1.191,-0.498
2016-11-22 05:39:13.251,0.661,-0.177,-0.731,-0.059,0.656,-0.073,1.191,-0.499
2016-11-22 05:39:13.262,0.683,-0.177,-0.732,-0.058,0.656,-0.073,1.190,-0.499
2016-11-22 05:39:13.273,0.704,-0.176,-0.733,-0.057,0.655,-0.073,1.190,-0.499
2016-11-22 05:39:13.284,0.704,-0.176,-0.734,-0.057,0.654,-0.073,1.190,-0.499
2016-11-22 05:39:13.296,0.725,-0.176,-0.735,-0.056,0.653,-0.074,1.190,-0.499
2016-11-22 05:39:13.307,0.725,-0.175,-0.735,-0.055,0.652,-0.074,1.190,-0.499
2016-11-22 05:39:13.318,0.747,-0.175,-0.736,-0.054,0.652,-0.074,1.190,-0.499
2016-11-22 05:39:13.329,0.747,-0.174,-0.737,-0.054,0.651,-0.074,1.190,-0.499
2016-11-22 05:39:13.339,0.747,-0.173,-0.738,-0.053,0.650,-0.074,1.189,-0.499
2016-11-22 05:39:13.351,0.768,-0.173,-0.738,-0.052,0.650,-0.074,1.189,-0.499
2016-11-22 05:39:13.362,0.768,-0.173,-0.739,-0.051,0.649,-0.074,1.189,-0.500
2016-11-22 05:39:13.373,0.789,-0.172,-0.740,-0.051,0.649,-0.075,1.189,-0.500
2016-11-22 05:39:13.384,0.811,-0.172,-0.740,-0.050,0.648,-0.075,1.189,-0.500
2016-11-22 05:39:13.395,0.811,-0.172,-0.741,-0.049,0.648,-0.075,1.189,-0.500
2016-11-22 05:39:13.406,0.832,-0.171,-0.741,-0.048,0.647,-0.075,1.188,-0.500
2016-11-22 05:39:13.418,0.832,-0.171,-0.742,-0.047,0.647,-0.075,1.188,-0.500
2016-11-22 05:39:13.429,0.853,-0.170,-0.742,-0.047,0.647,-0.075,1.188,-0.500
2016-11-22 05:39:13.441,0.853,-0.170,-0.743,-0.046,0.646,-0.076,1.188,-0.500
2016-11-22 05:39:13.452,0.875,-0.169,-0.743,-0.046,0.646,-0.076,1.188,-0.500
2016-11-22 05:39:13.463,0.896,-0.169,-0.743,-0.045,0.646,-0.076,1.188,-0.500
2016-11-22 05:39:13.474,0.896,-0.168,-0.744,-0.045,0.646,-0.076,1.188,-0.500
2016-11-22 05:39:13.485,0.896,-0.168,-0.744,-0.044,0.645,-0.076,1.188,-0.500
2016-11-22 05:39:13.496,0.917,-0.168,-0.744,-0.044,0.645,-0.076,1.188,-0.500
2016-11-22 05:39:13.507,0.015,-0.167,-0.745,-0.043,0.645,-0.076,1.188,-0.500
2016-11-22 05:39:13.518,0.036,-0.167,-0.745,-0.043,0.644,-0.077,1.188,-0.500
2016-11-22 05:39:13.529,0.036,-0.166,-0.746,-0.042,0.644,-0.077,1.188,-0.501
2016-11-22 05:39:13.541,0.057,-0.166,-0.746,-0.042,0.643,-0.077,1.188,-0.501
2016-11-22 05:39:13.552,0.079,-0.165,-0.747,-0.041,0.642,-0.077,1.188,-0.501
2016-11-22 05:39:13.563,0.079,-0.165,-0.748,-0.041,0.641,-0.077,1.188,-0.501
2016-11-22 05:39:13.574,0.100,-0.164,-0.749,-0.041,0.640,-0.078,1.187,-0.501
2016-11-22 05:39:13.585,0.100,-0.164,-0.750,-0.040,0.639,-0.078,1.187,-0.502
2016-11-22 05:39:13.596,0.121,-0.163,-0.752,-0.040,0.638,-0.078,1.187,-0.502
2016-11-22 05:39:13.608,0.121,-0.163,-0.753,-0.040,0.636,-0.078,1.187,-0.502
2016-11-22 05:39:13.619,0.143,-0.162,-0.755,-0.040,0.634,-0.078,1.187,-0.502
2016-11-22 05:39:13.630,0.143,-0.162,-0.756,-0.040,0.632,-0.078,1.187,-0.503
2016-11-22 05:39:13.641,0.164,-0.162,-0.758,-0.040,0.630,-0.078,1.187,-0.503
2016-11-22 05:39:13.652,0.164,-0.161,-0.760,-0.039,0.628,-0.079,1.187,-0.503
2016-11-22 05:39:13.664,0.185,-0.161,-0.762,-0.039,0.626,-0.079,1.187,-0.504
2016-11-22 05:39:13.675,0.185,-0.160,-0.764,-0.038,0.624,-0.079,1.187,-0.504
2016-11-22 05:39:13.686,0.207,-0.160,-0.766,-0.038,0.622,-0.079,1.187,-0.504
2016-11-22 05:39:13.697,0.207,-0.160,-0.768,-0.037,0.619,-0.079,1.187,-0.505
2016-11-22 05:39:13.708,0.228,-0.160,-0.770,-0.037,0.617,-0.079,1.186,-0.505
2016-11-22 05:39:13.719,0.228,-0.160,-0.772,-0.036,0.614,-0.079,1.186,-0.506
2016-11-22 05:39:13.730,0.249,-0.159,-0.774,-0.035,0.612,-0.079,1.186,-0.506
2016-11-22 05:39:13.742,0.249,-0.159,-0.776,-0.034,0.609,-0.079,1.186,-0.507
2016-11-22 05:39:13.753,0.271,-0.159,-0.778,-0.034,0.607,-0.079,1.186,-0.507
2016-11-22 05:39:13.764,0.292,-0.159,-0.780,-0.033,0.604,-0.079,1.186,-0.507
2016-11-22 05:39:13.775,0.292,-0.159,-0.782,-0.032,0.602,-0.080,1.185,-0.508
2016-11-22 05:39:13.786,0.313,-0.159,-0.784,-0.031,0.599,-0.080,1.185,-0.508
2016-11-22 05:39:13.798,0.313,-0.159,-0.786,-0.030,0.597,-0.080,1.185,-0.509
2016-11-22 05:39:13.809,0.313,-0.159,-0.788,-0.029,0.594,-0.080,1.185,-0.509
2016-11-22 05:39:13.820,0.335,-0.159,-0.790,-0.028,0.592,-0.080,1.185,-0.510
2016-11-22 05:39:13.831,0.335,-0.158,-0.792,-0.027,0.590,-0.080,1.184,-0.510
2016-11-22 05:39:13.842,0.356,-0.158,-0.793,-0.026,0.587,-0.080,1.184,-0.511
2016-11-22 05:39:13.853,0.377,-0.158,-0.795,-0.026,0.585,-0.080,1.184,-0.511
2016-11-22 05:39:13.864,0.377,-0.157,-0.797,-0.025,0.583,-0.080,1.184,-0.511
2016-11-22 05:39:13.876,0.399,-0.157,-0.798,-0.025,0.581,-0.080,1.184,-0.512
2016-11-22 05:39:13.887,0.399,-0.157,-0.800,-0.024,0.579,-0.080,1.184,-0.512
2016-11-22 05:39:13.898,0.420,-0.156,-0.801,-0.024,0.577,-0.080,1.184,-0.512
2016-11-22 05:39:13.909,0.420,-0.156,-0.802,-0.023,0.576,-0.080,1.184,-0.513
2016-11-22 05:39:13.920,0.441,-0.156,-0.804,-0.023,0.574,-0.080,1.183,-0.513
2016-11-22 05:39:13.931,0.441,-0.155,-0.805,-0.023,0.573,-0.080,1.183,-0.513
2016-11-22 05:39:13.942,0.463,-0.155,-0.806,-0.022,0.571,-0.080,1.183,-0.513
2016-11-22 05:39:13.954,0.484,-0.155,-0.807,-0.022,0.570,-0.080,1.183,-0.514
2016-11-22 05:39:13.965,0.484,-0.155,-0.807,-0.022,0.569,-0.081,1.183,-0.514
2016-11-22 05:39:13.976,0.484,-0.155,-0.808,-0.022,0.568,-0.081,1.183,-0.514
2016-11-22 05:39:13.987,0.505,-0.154,-0.809,-0.022,0.567,-0.081,1.183,-0.514
2016-11-22 05:39:13.999,0.505,-0.154,-0.810,-0.021,0.566,-0.081,1.183,-0.514
2016-11-22 05:39:14.010,0.527,-0.154,-0.810,-0.021,0.565,-0.081,1.183,-0.515
2016-11-22 05:39:14.021,0.527,-0.154,-0.811,-0.020,0.564,-0.081,1.183,-0.515
2016-11-22 05:39:14.032,0.548,-0.154,-0.811,-0.020,0.564,-0.081,1.183,-0.515
2016-11-22 05:39:14.043,0.569,-0.153,-0.812,-0.020,0.563,-0.082,1.183,-0.515
2016-11-22 05:39:14.055,0.569,-0.153,-0.812,-0.020,0.562,-0.082,1.183,-0.515
2016-11-22 05:39:14.066,0.591,-0.153,-0.813,-0.021,0.562,-0.082,1.183,-0.515
2016-11-22 05:39:14.077,0.591,-0.153,-0.813,-0.021,0.561,-0.082,1.183,-0.515
2016-11-22 05:39:14.088,0.612,-0.153,-0.813,-0.021,0.561,-0.082,1.183,-0.515
2016-11-22 05:39:14.099,0.612,-0.152,-0.814,-0.021,0.561,-0.082,1.183,-0.516
2016-11-22 05:39:14.110,0.633,-0.152,-0.814,-0.021,0.561,-0.082,1.183,-0.516
2016-11-22 05:39:14.121,0.633,-0.151,-0.814,-0.021,0.561,-0.082,1.183,-0.516
2016-11-22 05:39:14.133,0.655,-0.151,-0.814,-0.021,0.561,-0.082,1.183,-0.516
2016-11-22 05:39:14.144,0.655,-0.150,-0.814,-0.021,0.561,-0.082,1.183,-0.516
2016-11-22 05:39:14.155,0.676,-0.150,-0.814,-0.021,0.561,-0.082,1.183,-0.516
2016-11-22 05:39:14.166,0.676,-0.149,-0.813,-0.021,0.562,-0.083,1.183,-0.515
2016-11-22 05:39:14.177,0.697,-0.148,-0.813,-0.021,0.563,-0.083,1.183,-0.515
2016-11-22 05:39:14.189,0.697,-0.148,-0.812,-0.021,0.563,-0.083,1.183,-0.515
2016-11-22 05:39:14.200,0.719,-0.148,-0.812,-0.021,0.564,-0.083,1.183,-0.515
2016-11-22 05:39:14.211,0.719,-0.147,-0.811,-0.021,0.565,-0.083,1.183,-0.515
2016-11-22 05:39:14.222,0.740,-0.147,-0.811,-0.021,0.566,-0.083,1.183,-0.514
2016-11-22 05:39:14.233,0.761,-0.146,-0.810,-0.021,0.568,-0.083,1.183,-0.514
2016-11-22 05:39:14.244,0.761,-0.146,-0.809,-0.021,0.569,-0.084,1.183,-0.514
2016-11-22 05:39:14.255,0.783,-0.145,-0.808,-0.021,0.570,-0.084,1.183,-0.514
2016-11-22 05:39:14.267,0.783,-0.145,-0.808,-0.021,0.571,-0.084,1.183,-0.513
2016-11-22 05:39:14.278,0.804,-0.145,-0.807,-0.021,0.573,-0.084,1.183,-0.513
2016-11-22 05:39:14.289,0.804,-0.145,-0.806,-0.021,0.574,-0.084,1.183,-0.513
2016-11-22 05:39:14.300,0.804,-0.145,-0.805,-0.021,0.575,-0.084,1.183,-0.512
2016-11-22 05:39:14.311,0.825,-0.144,-0.804,-0.021,0.576,-0.084,1.183,-0.512
2016-11-22 05:39:14.322,0.847,-0.144,-0.803,-0.021,0.577,-0.085,1.183,-0.512
2016-11-22 05:39:14.333,0.847,-0.144,-0.803,-0.021,0.578,-0.085,1.183,-0.512
2016-11-22 05:39:14.344,0.868,-0.144,-0.802,-0.021,0.580,-0.085,1.183,-0.511
2016-11-22 05:39:14.356,0.868,-0.144,-0.801,-0.021,0.581,-0.085,1.183,-0.511
2016-11-22 05:39:14.367,0.889,-0.144,-0.800,-0.021,0.582,-0.085,1.183,-0.511
2016-11-22 05:39:14.378,0.889,-0.144,-0.800,-0.021,0.583,-0.086,1.184,-0.511
2016-11-22 05:39:14.390,0.911,-0.143,-0.799,-0.021,0.584,-0.086,1.184,-0.510
2016-11-22 05:39:14.401,0.911,-0.143,-0.798,-0.022,0.585,-0.086,1.184,-0.510
2016-11-22 05:39:14.412,0.932,-0.143,-0.798,-0.022,0.585,-0.086,1.184,-0.509
2016-11-22 05:39:14.423,0.953,-0.143,-0.797,-0.022,0.586,-0.086,1.184,-0.509
2016-11-22 05:39:14.434,0.953,-0.143,-0.797,-0.022,0.587,-0.086,1.184,-0.509
2016-11-22 05:39:14.445,0.975,-0.142,-0.796,-0.021,0.588,-0.086,1.184,-0.509
2016-11-22 05:39:14.457,0.975,-0.142,-0.796,-0.021,0.588,-0.087,1.184,-0.508
2016-11-22 05:39:14.467,0.975,-0.141,-0.795,-0.021,0.589,-0.087,1.184,-0.508
2016-11-22 05:39:14.479,0.996,-0.141,-0.795,-0.021,0.590,-0.087,1.184,-0.508
2016-11-22 05:39:14.490,0.996,-0.140,-0.794,-0.020,0.591,-0.087,1.183,-0.507
2016-11-22 05:39:14.501,1.017,-0.140,-0.794,-0.020,0.591,-0.087,1.183,-0.507
2016-11-22 05:39:14.513,1.039,-0.140,-0.793,-0.020,0.592,-0.087,1.183,-0.507
2016-11-22 05:39:14.523,1.039,-0.139,-0.793,-0.020,0.593,-0.088,1.183,-0.506
2016-11-22 05:39:14.534,1.060,-0.139,-0.793,-0.020,0.593,-0.088,1.183,-0.506
2016-11-22 05:39:14.546,1.060,-0.138,-0.792,-0.020,0.594,-0.088,1.183,-0.506
2016-11-22 05:39:14.557,1.081,-0.138,-0.791,-0.020,0.595,-0.088,1.183,-0.505
2016-11-22 05:39:14.569,1.081,-0.137,-0.791,-0.019,0.596,-0.089,1.183,-0.505
2016-11-22 05:39:14.579,1.103,-0.136,-0.790,-0.019,0.597,-0.089,1.183,-0.504
2016-11-22 05:39:14.591,1.103,-0.136,-0.789,-0.019,0.598,-0.089,1.183,-0.504
2016-11-22 05:39:14.602,1.124,-0.135,-0.789,-0.018,0.599,-0.089,1.183,-0.504
2016-11-22 05:39:14.613,1.124,-0.134,-0.788,-0.019,0.600,-0.089,1.183,-0.503
2016-11-22 05:39:14.624,1.145,-0.134,-0.787,-0.019,0.601,-0.090,1.183,-0.503
2016-11-22 05:39:14.635,1.145,-0.133,-0.787,-0.019,0.603,-0.090,1.183,-0.502
2016-11-22 05:39:14.646,1.167,-0.132,-0.786,-0.019,0.604,-0.090,1.183,-0.502
2016-11-22 05:39:14.658,1.167,-0.131,-0.785,-0.019,0.605,-0.091,1.183,-0.501
2016-11-22 05:39:14.669,1.188,-0.130,-0.784,-0.018,0.607,-0.091,1.183,-0.500
2016-11-22 05:39:14.680,1.188,-0.129,-0.783,-0.018,0.609,-0.091,1.183,-0.500
2016-11-22 05:39:14.691,1.209,-0.128,-0.781,-0.018,0.610,-0.091,1.183,-0.499
2016-11-22 05:39:14.703,1.231,-0.127,-0.780,-0.018,0.612,-0.092,1.183,-0.499
2016-11-22 05:39:14.713,1.231,-0.126,-0.779,-0.018,0.614,-0.092,1.183,-0.498
2016-11-22 05:39:14.724,1.252,-0.125,-0.778,-0.018,0.616,-0.092,1.182,-0.498
2016-11-22 05:39:14.736,1.252,-0.124,-0.776,-0.018,0.618,-0.092,1.182,-0.497
2016-11-22 05:39:14.747,1.273,-0.123,-0.775,-0.019,0.620,-0.093,1.182,-0.496
2016-11-22 05:39:14.758,1.273,-0.122,-0.773,-0.019,0.622,-0.093,1.182,-0.496
2016-11-22 05:39:14.769,1.295,-0.121,-0.771,-0.019,0.625,-0.093,1.182,-0.495
2016-11-22 05:39:14.781,1.295,-0.119,-0.769,-0.019,0.627,-0.094,1.182,-0.494
2016-11-22 05:39:14.792,1.295,-0.118,-0.767,-0.019,0.630,-0.094,1.182,-0.493
2016-11-22 05:39:14.803,1.316,-0.116,-0.765,-0.019,0.633,-0.095,1.182,-0.493
2016-11-22 05:39:14.814,1.337,-0.115,-0.763,-0.018,0.636,-0.095,1.182,-0.492
2016-11-22 05:39:14.825,1.337,-0.114,-0.761,-0.018,0.639,-0.095,1.182,-0.491
2016-11-22 05:39:14.836,1.359,-0.112,-0.759,-0.018,0.641,-0.095,1.182,-0.490
2016-11-22 05:39:14.847,1.359,-0.111,-0.756,-0.017,0.645,-0.096,1.182,-0.490
2016-11-22 05:39:14.858,1.380,-0.110,-0.754,-0.016,0.648,-0.096,1.182,-0.489
2016-11-22 05:39:14.870,1.380,-0.108,-0.751,-0.016,0.651,-0.097,1.181,-0.488
2016-11-22 05:39:14.881,1.401,-0.107,-0.748,-0.015,0.655,-0.097,1.181,-0.487
2016-11-22 05:39:14.892,1.423,-0.105,-0.745,-0.014,0.659,-0.097,1.181,-0.486
2016-11-22 05:39:14.903,1.423,-0.104,-0.742,-0.013,0.662,-0.098,1.181,-0.485
2016-11-22 05:39:14.914,1.444,-0.104,-0.738,-0.011,0.667,-0.098,1.180,-0.485
2016-11-22 05:39:14.926,1.444,-0.103,-0.734,-0.009,0.671,-0.098,1.180,-0.484
2016-11-22 05:39:14.937,1.465,-0.101,-0.730,-0.007,0.676,-0.098,1.180,-0.483
2016-11-22 05:39:14.948,1.465,-0.099,-0.726,-0.005,0.680,-0.099,1.179,-0.482
2016-11-22 05:39:14.959,1.465,-0.097,-0.722,-0.003,0.685,-0.099,1.179,-0.481
2016-11-22 05:39:14.970,1.487,-0.095,-0.718,-0.001,0.690,-0.099,1.179,-0.480
2016-11-22 05:39:14.982,1.487,-0.093,-0.713,0.002,0.694,-0.099,1.178,-0.479
2016-11-22 05:39:14.993,1.508,-0.091,-0.709,0.003,0.699,-0.100,1.178,-0.478
2016-11-22 05:39:15.004,1.529,-0.089,-0.705,0.004,0.704,-0.100,1.178,-0.477
2016-11-22 05:39:15.015,1.529,-0.088,-0.701,0.005,0.708,-0.100,1.178,-0.476
2016-11-22 05:39:15.026,1.551,-0.087,-0.696,0.006,0.712,-0.100,1.178,-0.475
2016-11-22 05:39:15.037,1.551,-0.085,-0.692,0.006,0.717,-0.100,1.178,-0.474
2016-11-22 05:39:15.048,1.572,-0.084,-0.688,0.006,0.721,-0.100,1.177,-0.473
2016-11-22 05:39:15.060,1.572,-0.083,-0.683,0.006,0.725,-0.101,1.177,-0.472
2016-11-22 05:39:15.071,1.593,-0.082,-0.679,0.006,0.730,-0.101,1.177,-0.471
2016-11-22 05:39:15.082,1.593,-0.080,-0.675,0.006,0.734,-0.101,1.177,-0.470
2016-11-22 05:39:15.093,1.615,-0.079,-0.670,0.006,0.738,-0.101,1.177,-0.469
2016-11-22 05:39:15.104,1.615,-0.077,-0.666,0.006,0.742,-0.101,1.177,-0.469
2016-11-22 05:39:15.116,1.636,-0.076,-0.662,0.006,0.746,-0.101,1.177,-0.468
2016-11-22 05:39:15.127,1.636,-0.074,-0.658,0.006,0.750,-0.101,1.177,-0.467
2016-11-22 05:39:15.138,1.657,-0.073,-0.653,0.006,0.753,-0.101,1.177,-0.466
2016-11-22 05:39:15.150,1.657,-0.072,-0.649,0.006,0.757,-0.101,1.177,-0.465
2016-11-22 05:39:15.160,1.679,-0.071,-0.645,0.005,0.761,-0.101,1.177,-0.465
2016-11-22 05:39:15.171,1.679,-0.070,-0.641,0.005,0.764,-0.101,1.177,-0.464
2016-11-22 05:39:15.183,1.700,-0.069,-0.638,0.005,0.767,-0.101,1.177,-0.463
2016-11-22 05:39:15.194,1.721,-0.068,-0.634,0.004,0.770,-0.101,1.177,-0.462
2016-11-22 05:39:15.205,1.721,-0.068,-0.631,0.004,0.773,-0.101,1.177,-0.462
2016-11-22 05:39:15.216,1.743,-0.067,-0.627,0.003,0.776,-0.101,1.177,-0.461
2016-11-22 05:39:15.227,1.743,-0.067,-0.624,0.002,0.778,-0.100,1.177,-0.461
2016-11-22 05:39:15.238,1.764,-0.067,-0.621,0.001,0.781,-0.100,1.177,-0.461
2016-11-22 05:39:15.250,1.764,-0.067,-0.619,0.001,0.782,-0.100,1.178,-0.460
2016-11-22 05:39:15.261,1.785,-0.067,-0.617,0.001,0.784,-0.100,1.178,-0.460
2016-11-22 05:39:15.272,1.785,-0.067,-0.615,0.001,0.785,-0.100,1.178,-0.460
2016-11-22 05:39:15.283,1.807,-0.068,-0.614,0.001,0.786,-0.100,1.178,-0.460
2016-11-22 05:39:15.295,1.807,-0.069,-0.614,0.002,0.787,-0.100,1.178,-0.460
2016-11-22 05:39:15.306,1.828,-0.070,-0.613,0.002,0.787,-0.100,1.178,-0.460
2016-11-22 05:39:15.317,1.828,-0.071,-0.614,0.002,0.786,-0.100,1.178,-0.461
2016-11-22 05:39:15.328,1.849,-0.072,-0.615,0.002,0.785,-0.100,1.178,-0.461
2016-11-22 05:39:15.339,1.849,-0.073,-0.616,0.003,0.785,-0.100,1.178,-0.462
2016-11-22 05:39:15.350,1.871,-0.075,-0.617,0.003,0.783,-0.100,1.179,-0.462
2016-11-22 05:39:15.361,1.871,-0.076,-0.619,0.003,0.782,-0.100,1.179,-0.463
2016-11-22 05:39:15.373,1.892,-0.077,-0.621,0.004,0.780,-0.100,1.179,-0.464
2016-11-22 05:39:15.384,1.913,-0.078,-0.623,0.005,0.778,-0.100,1.179,-0.465
2016-11-22 05:39:15.395,1.913,-0.078,-0.625,0.006,0.776,-0.100,1.179,-0.465
2016-11-22 05:39:15.406,1.935,-0.079,-0.628,0.008,0.774,-0.100,1.179,-0.466
2016-11-22 05:39:15.417,1.935,-0.079,-0.630,0.009,0.772,-0.100,1.178,-0.467
2016-11-22 05:39:15.428,1.935,-0.079,-0.633,0.010,0.770,-0.100,1.178,-0.468
2016-11-22 05:39:15.439,1.956,-0.078,-0.636,0.011,0.768,-0.100,1.178,-0.469
2016-11-22 05:39:15.450,1.956,-0.078,-0.638,0.013,0.766,-0.100,1.178,-0.469
2016-11-22 05:39:15.462,1.977,-0.078,-0.641,0.014,0.764,-0.100,1.178,-0.470
2016-11-22 05:39:15.473,1.999,-0.077,-0.643,0.016,0.762,-0.100,1.178,-0.471
2016-11-22 05:39:15.484,1.999,-0.076,-0.645,0.018,0.760,-0.100,1.178,-0.472
2016-11-22 05:39:15.496,2.020,-0.075,-0.648,0.019,0.758,-0.100,1.177,-0.473
2016-11-22 05:39:15.507,2.020,-0.074,-0.650,0.022,0.756,-0.101,1.177,-0.473
2016-11-22 05:39:15.518,2.041,-0.073,-0.652,0.024,0.755,-0.101,1.177,-0.474
2016-11-22 05:39:15.529,2.041,-0.071,-0.654,0.025,0.753,-0.101,1.176,-0.475
2016-11-22 05:39:15.540,2.063,-0.070,-0.655,0.027,0.752,-0.101,1.176,-0.476
2016-11-22 05:39:15.551,2.063,-0.069,-0.657,0.029,0.750,-0.101,1.176,-0.476
