Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-22 05:42:06.788,0.384,-0.106,-0.674,-0.034,0.731,-0.076,1.175,-0.493
2016-11-22 05:42:06.798,0.384,-0.106,-0.673,-0.034,0.731,-0.076,1.175,-0.493
2016-11-22 05:42:06.810,0.405,-0.106,-0.673,-0.034,0.731,-0.076,1.175,-0.492
2016-11-22 05:42:06.821,0.405,-0.106,-0.673,-0.034,0.731,-0.076,1.175,-0.492
2016-11-22 05:42:06.832,0.427,-0.105,-0.673,-0.034,0.731,-0.076,1.175,-0.492
2016-11-22 05:42:06.843,0.448,-0.105,-0.673,-0.034,0.731,-0.076,1.175,-0.492
2016-11-22 05:42:06.854,0.448,-0.104,-0.673,-0.034,0.732,-0.076,1.174,-0.492
2016-11-22 05:42:06.865,0.469,-0.104,-0.673,-0.034,0.732,-0.077,1.174,-0.492
2016-11-22 05:42:06.877,0.469,-0.104,-0.673,-0.034,0.732,-0.076,1.174,-0.492
2016-11-22 05:42:06.888,0.491,-0.103,-0.673,-0.033,0.732,-0.077,1.174,-0.492
2016-11-22 05:42:06.899,0.491,-0.103,-0.673,-0.033,0.732,-0.077,1.174,-0.492
2016-11-22 05:42:06.910,0.491,-0.102,-0.673,-0.033,0.732,-0.077,1.174,-0.492
2016-11-22 05:42:06.922,0.512,-0.102,-0.673,-0.033,0.732,-0.077,1.174,-0.492
2016-11-22 05:42:06.933,0.533,-0.102,-0.673,-0.032,0.732,-0.077,1.174,-0.492
2016-11-22 05:42:06.944,0.533,-0.101,-0.674,-0.032,0.731,-0.077,1.174,-0.492
2016-11-22 05:42:06.955,0.555,-0.101,-0.674,-0.032,0.731,-0.077,1.174,-0.492
2016-11-22 05:42:06.966,0.555,-0.101,-0.674,-0.031,0.731,-0.077,1.174,-0.492
2016-11-22 05:42:06.977,0.576,-0.101,-0.675,-0.031,0.730,-0.077,1.174,-0.492
2016-11-22 05:42:06.988,0.576,-0.100,-0.675,-0.031,0.730,-0.077,1.174,-0.492
2016-11-22 05:42:06.999,0.597,-0.100,-0.676,-0.030,0.729,-0.077,1.173,-0.492
2016-11-22 05:42:07.011,0.597,-0.100,-0.677,-0.030,0.729,-0.077,1.173,-0.492
2016-11-22 05:42:07.022,0.619,-0.100,-0.678,-0.029,0.728,-0.077,1.173,-0.493
2016-11-22 05:42:07.033,0.640,-0.100,-0.679,-0.028,0.727,-0.077,1.173,-0.493
2016-11-22 05:42:07.044,0.640,-0.100,-0.680,-0.028,0.726,-0.077,1.173,-0.493
2016-11-22 05:42:07.055,0.661,-0.100,-0.682,-0.028,0.724,-0.077,1.173,-0.494
2016-11-22 05:42:07.066,0.661,-0.100,-0.684,-0.027,0.722,-0.078,1.173,-0.494
2016-11-22 05:42:07.078,0.661,-0.101,-0.687,-0.026,0.719,-0.078,1.173,-0.495
2016-11-22 05:42:07.089,0.683,-0.101,-0.691,-0.025,0.716,-0.078,1.173,-0.495
2016-11-22 05:42:07.100,0.683,-0.101,-0.695,-0.024,0.712,-0.078,1.173,-0.496
2016-11-22 05:42:07.111,0.704,-0.101,-0.699,-0.022,0.708,-0.078,1.173,-0.497
2016-11-22 05:42:07.123,0.725,-0.100,-0.703,-0.021,0.704,-0.078,1.172,-0.498
2016-11-22 05:42:07.133,0.725,-0.099,-0.708,-0.020,0.699,-0.078,1.172,-0.499
2016-11-22 05:42:07.144,0.747,-0.099,-0.712,-0.019,0.695,-0.078,1.172,-0.500
2016-11-22 05:42:07.156,0.747,-0.098,-0.717,-0.018,0.690,-0.078,1.172,-0.501
2016-11-22 05:42:07.167,0.768,-0.098,-0.721,-0.017,0.685,-0.078,1.172,-0.502
2016-11-22 05:42:07.178,0.768,-0.098,-0.726,-0.016,0.681,-0.078,1.171,-0.503
2016-11-22 05:42:07.189,0.789,-0.098,-0.730,-0.015,0.676,-0.078,1.171,-0.504
2016-11-22 05:42:07.201,0.789,-0.099,-0.734,-0.014,0.671,-0.078,1.171,-0.505
2016-11-22 05:42:07.211,0.811,-0.099,-0.738,-0.012,0.667,-0.078,1.171,-0.506
2016-11-22 05:42:07.222,0.811,-0.099,-0.742,-0.011,0.663,-0.078,1.171,-0.506
2016-11-22 05:42:07.234,0.832,-0.099,-0.746,-0.009,0.659,-0.079,1.171,-0.507
2016-11-22 05:42:07.245,0.832,-0.099,-0.749,-0.008,0.655,-0.079,1.170,-0.508
2016-11-22 05:42:07.256,0.853,-0.099,-0.752,-0.008,0.652,-0.079,1.170,-0.509
2016-11-22 05:42:07.268,0.853,-0.098,-0.755,-0.007,0.648,-0.079,1.170,-0.510
2016-11-22 05:42:07.279,0.875,-0.098,-0.758,-0.006,0.645,-0.079,1.170,-0.510
2016-11-22 05:42:07.290,0.875,-0.099,-0.760,-0.006,0.643,-0.079,1.170,-0.511
2016-11-22 05:42:07.301,0.896,-0.099,-0.762,-0.005,0.640,-0.079,1.170,-0.511
2016-11-22 05:42:07.312,0.896,-0.099,-0.764,-0.005,0.638,-0.079,1.170,-0.512
2016-11-22 05:42:07.323,0.917,-0.099,-0.765,-0.005,0.636,-0.079,1.170,-0.512
2016-11-22 05:42:07.334,0.939,-0.099,-0.766,-0.004,0.635,-0.079,1.170,-0.512
2016-11-22 05:42:07.345,0.939,-0.099,-0.767,-0.004,0.634,-0.079,1.170,-0.513
2016-11-22 05:42:07.357,0.960,-0.099,-0.768,-0.004,0.633,-0.079,1.170,-0.513
2016-11-22 05:42:07.368,0.960,-0.099,-0.769,-0.004,0.632,-0.079,1.170,-0.513
2016-11-22 05:42:07.379,0.981,-0.098,-0.769,-0.004,0.632,-0.078,1.170,-0.513
2016-11-22 05:42:07.390,0.981,-0.098,-0.769,-0.004,0.631,-0.079,1.170,-0.513
2016-11-22 05:42:07.401,0.981,-0.098,-0.769,-0.004,0.631,-0.079,1.170,-0.513
2016-11-22 05:42:07.412,1.003,-0.099,-0.769,-0.004,0.631,-0.079,1.170,-0.513
2016-11-22 05:42:07.423,1.024,-0.099,-0.769,-0.004,0.631,-0.078,1.170,-0.513
2016-11-22 05:42:07.435,1.024,-0.099,-0.769,-0.004,0.631,-0.078,1.170,-0.513
2016-11-22 05:42:07.446,1.045,-0.099,-0.769,-0.004,0.631,-0.079,1.170,-0.514
2016-11-22 05:42:07.457,1.045,-0.099,-0.769,-0.004,0.631,-0.079,1.170,-0.514
2016-11-22 05:42:07.469,1.067,-0.100,-0.769,-0.004,0.631,-0.079,1.170,-0.514
2016-11-22 05:42:07.480,1.067,-0.100,-0.769,-0.004,0.631,-0.079,1.170,-0.514
2016-11-22 05:42:07.491,1.088,-0.101,-0.770,-0.003,0.630,-0.079,1.170,-0.514
2016-11-22 05:42:07.502,1.088,-0.101,-0.770,-0.003,0.629,-0.079,1.170,-0.514
2016-11-22 05:42:07.513,1.109,-0.101,-0.771,-0.003,0.629,-0.079,1.170,-0.515
2016-11-22 05:42:07.524,1.131,-0.101,-0.772,-0.003,0.628,-0.079,1.170,-0.515
2016-11-22 05:42:07.536,1.131,-0.101,-0.773,-0.002,0.627,-0.079,1.170,-0.515
2016-11-22 05:42:07.547,1.131,-0.101,-0.774,-0.002,0.625,-0.079,1.170,-0.515
2016-11-22 05:42:07.557,1.152,-0.101,-0.775,-0.002,0.624,-0.079,1.170,-0.516
2016-11-22 05:42:07.569,1.152,-0.102,-0.776,-0.002,0.623,-0.079,1.170,-0.516
2016-11-22 05:42:07.580,1.173,-0.102,-0.777,-0.002,0.622,-0.079,1.170,-0.516
2016-11-22 05:42:07.591,1.173,-0.102,-0.778,-0.002,0.620,-0.079,1.169,-0.517
2016-11-22 05:42:07.602,1.195,-0.101,-0.779,-0.002,0.619,-0.079,1.169,-0.517
2016-11-22 05:42:07.613,1.216,-0.101,-0.779,-0.001,0.618,-0.079,1.169,-0.517
2016-11-22 05:42:07.625,1.216,-0.100,-0.780,-0.001,0.618,-0.079,1.169,-0.517
2016-11-22 05:42:07.636,1.237,-0.100,-0.781,0.000,0.617,-0.079,1.169,-0.517
2016-11-22 05:42:07.647,1.237,-0.100,-0.781,0.000,0.616,-0.079,1.169,-0.517
2016-11-22 05:42:07.658,1.259,-0.100,-0.782,0.000,0.616,-0.079,1.169,-0.517
2016-11-22 05:42:07.669,1.259,-0.099,-0.782,0.000,0.615,-0.079,1.170,-0.517
2016-11-22 05:42:07.680,1.280,-0.098,-0.782,0.000,0.615,-0.079,1.170,-0.517
2016-11-22 05:42:07.692,1.280,-0.097,-0.782,0.000,0.615,-0.079,1.169,-0.517
2016-11-22 05:42:07.703,1.301,-0.097,-0.782,0.000,0.615,-0.079,1.169,-0.517
2016-11-22 05:42:07.714,1.301,-0.096,-0.782,0.000,0.616,-0.080,1.170,-0.517
2016-11-22 05:42:07.725,1.323,-0.095,-0.782,0.001,0.616,-0.080,1.169,-0.517
2016-11-22 05:42:07.736,1.323,-0.095,-0.782,0.001,0.617,-0.080,1.170,-0.517
2016-11-22 05:42:07.747,1.344,-0.095,-0.781,0.001,0.617,-0.080,1.170,-0.516
2016-11-22 05:42:07.758,1.344,-0.094,-0.781,0.001,0.618,-0.080,1.170,-0.516
2016-11-22 05:42:07.770,1.365,-0.094,-0.780,0.001,0.619,-0.080,1.170,-0.516
2016-11-22 05:42:07.781,1.365,-0.093,-0.779,0.000,0.620,-0.080,1.170,-0.516
2016-11-22 05:42:07.792,1.387,-0.092,-0.779,0.000,0.621,-0.080,1.170,-0.515
2016-11-22 05:42:07.803,1.408,-0.092,-0.778,0.000,0.622,-0.080,1.170,-0.515
2016-11-22 05:42:07.814,1.408,-0.091,-0.777,0.000,0.623,-0.080,1.170,-0.515
2016-11-22 05:42:07.826,1.429,-0.091,-0.776,0.000,0.624,-0.080,1.170,-0.514
2016-11-22 05:42:07.837,1.429,-0.091,-0.775,-0.001,0.625,-0.080,1.170,-0.514
2016-11-22 05:42:07.848,1.451,-0.090,-0.774,-0.002,0.626,-0.080,1.171,-0.513
2016-11-22 05:42:07.859,1.451,-0.089,-0.773,-0.002,0.628,-0.080,1.170,-0.513
2016-11-22 05:42:07.870,1.472,-0.089,-0.772,-0.003,0.629,-0.080,1.170,-0.513
2016-11-22 05:42:07.881,1.472,-0.088,-0.771,-0.003,0.630,-0.081,1.171,-0.512
2016-11-22 05:42:07.893,1.493,-0.087,-0.770,-0.004,0.632,-0.081,1.171,-0.512
2016-11-22 05:42:07.904,1.493,-0.086,-0.769,-0.005,0.633,-0.081,1.171,-0.512
2016-11-22 05:42:07.915,1.515,-0.085,-0.768,-0.006,0.634,-0.081,1.171,-0.511
2016-11-22 05:42:07.926,1.515,-0.084,-0.767,-0.007,0.636,-0.081,1.170,-0.511
2016-11-22 05:42:07.938,1.536,-0.083,-0.766,-0.008,0.637,-0.081,1.170,-0.510
2016-11-22 05:42:07.948,1.536,-0.082,-0.765,-0.009,0.639,-0.081,1.170,-0.510
2016-11-22 05:42:07.960,1.557,-0.081,-0.764,-0.009,0.640,-0.081,1.170,-0.510
2016-11-22 05:42:07.971,1.557,-0.081,-0.763,-0.009,0.642,-0.081,1.170,-0.509
2016-11-22 05:42:07.982,1.579,-0.080,-0.761,-0.009,0.643,-0.081,1.171,-0.509
2016-11-22 05:42:07.993,1.600,-0.079,-0.760,-0.009,0.645,-0.081,1.171,-0.509
2016-11-22 05:42:08.004,1.600,-0.078,-0.759,-0.009,0.646,-0.081,1.171,-0.508
2016-11-22 05:42:08.016,1.621,-0.078,-0.758,-0.009,0.648,-0.082,1.171,-0.508
2016-11-22 05:42:08.027,1.621,-0.077,-0.757,-0.009,0.649,-0.082,1.171,-0.508
2016-11-22 05:42:08.039,1.621,-0.076,-0.756,-0.009,0.650,-0.082,1.171,-0.507
2016-11-22 05:42:08.050,1.643,-0.075,-0.755,-0.008,0.651,-0.082,1.171,-0.507
2016-11-22 05:42:08.061,1.643,-0.075,-0.754,-0.008,0.653,-0.083,1.170,-0.506
2016-11-22 05:42:08.071,1.664,-0.074,-0.753,-0.009,0.654,-0.083,1.171,-0.506
2016-11-22 05:42:08.083,1.685,-0.073,-0.752,-0.009,0.655,-0.083,1.171,-0.506
2016-11-22 05:42:08.094,1.685,-0.072,-0.751,-0.010,0.656,-0.083,1.171,-0.506
2016-11-22 05:42:08.105,1.707,-0.071,-0.750,-0.010,0.658,-0.084,1.171,-0.505
2016-11-22 05:42:08.116,1.707,-0.070,-0.749,-0.009,0.659,-0.084,1.171,-0.505
2016-11-22 05:42:08.127,1.728,-0.069,-0.748,-0.009,0.660,-0.084,1.171,-0.505
2016-11-22 05:42:08.138,1.728,-0.068,-0.747,-0.009,0.661,-0.085,1.170,-0.505
2016-11-22 05:42:08.149,1.749,-0.066,-0.746,-0.008,0.662,-0.085,1.170,-0.504
2016-11-22 05:42:08.161,1.749,-0.065,-0.745,-0.007,0.663,-0.085,1.170,-0.504
2016-11-22 05:42:08.172,1.771,-0.064,-0.744,-0.007,0.665,-0.085,1.170,-0.504
2016-11-22 05:42:08.183,1.792,-0.063,-0.743,-0.007,0.666,-0.085,1.170,-0.504
2016-11-22 05:42:08.194,1.792,-0.062,-0.742,-0.008,0.667,-0.086,1.170,-0.503
2016-11-22 05:42:08.206,1.792,-0.061,-0.741,-0.008,0.668,-0.086,1.170,-0.503
2016-11-22 05:42:08.217,1.813,-0.061,-0.740,-0.009,0.669,-0.086,1.170,-0.503
2016-11-22 05:42:08.228,1.813,-0.060,-0.740,-0.009,0.670,-0.087,1.170,-0.503
2016-11-22 05:42:08.239,1.835,-0.059,-0.739,-0.009,0.671,-0.087,1.170,-0.503
2016-11-22 05:42:08.250,1.835,-0.059,-0.738,-0.010,0.672,-0.087,1.170,-0.503
2016-11-22 05:42:08.261,1.856,-0.060,-0.737,-0.010,0.673,-0.088,1.170,-0.502
2016-11-22 05:42:08.273,1.877,-0.060,-0.736,-0.010,0.674,-0.088,1.170,-0.502
2016-11-22 05:42:08.284,1.877,-0.060,-0.735,-0.011,0.675,-0.088,1.170,-0.502
2016-11-22 05:42:08.295,1.899,-0.060,-0.734,-0.011,0.676,-0.089,1.170,-0.502
2016-11-22 05:42:08.306,1.899,-0.060,-0.733,-0.011,0.677,-0.089,1.170,-0.502
2016-11-22 05:42:08.317,1.920,-0.060,-0.733,-0.012,0.678,-0.089,1.170,-0.502
2016-11-22 05:42:08.328,1.920,-0.060,-0.732,-0.012,0.679,-0.090,1.170,-0.502
2016-11-22 05:42:08.339,1.941,-0.060,-0.731,-0.012,0.680,-0.090,1.171,-0.502
2016-11-22 05:42:08.350,1.941,-0.060,-0.730,-0.012,0.680,-0.090,1.171,-0.502
2016-11-22 05:42:08.362,1.941,-0.060,-0.730,-0.012,0.681,-0.090,1.171,-0.502
2016-11-22 05:42:08.373,1.963,-0.060,-0.729,-0.011,0.682,-0.091,1.171,-0.502
2016-11-22 05:42:08.384,1.984,-0.060,-0.728,-0.010,0.682,-0.091,1.171,-0.502
2016-11-22 05:42:08.396,1.984,-0.059,-0.728,-0.010,0.683,-0.091,1.171,-0.502
2016-11-22 05:42:08.407,2.005,-0.059,-0.727,-0.010,0.684,-0.091,1.171,-0.502
2016-11-22 05:42:08.419,2.005,-0.058,-0.727,-0.010,0.684,-0.092,1.171,-0.502
2016-11-22 05:42:08.429,2.027,-0.058,-0.726,-0.010,0.685,-0.092,1.170,-0.502
2016-11-22 05:42:08.440,2.027,-0.058,-0.726,-0.010,0.685,-0.092,1.170,-0.502
2016-11-22 05:42:08.451,2.048,-0.057,-0.725,-0.009,0.686,-0.092,1.170,-0.503
2016-11-22 05:42:08.463,2.069,-0.057,-0.725,-0.009,0.686,-0.093,1.170,-0.503
2016-11-22 05:42:08.474,2.069,-0.056,-0.725,-0.008,0.687,-0.093,1.170,-0.503
2016-11-22 05:42:08.485,2.091,-0.056,-0.725,-0.008,0.687,-0.093,1.170,-0.503
2016-11-22 05:42:08.496,2.091,-0.055,-0.724,-0.007,0.687,-0.094,1.170,-0.503
2016-11-22 05:42:08.507,2.112,-0.055,-0.724,-0.007,0.688,-0.094,1.170,-0.503
2016-11-22 05:42:08.518,2.112,-0.055,-0.724,-0.007,0.688,-0.094,1.170,-0.504
2016-11-22 05:42:08.529,2.112,-0.055,-0.724,-0.006,0.688,-0.094,1.170,-0.504
2016-11-22 05:42:08.541,2.133,-0.055,-0.724,-0.005,0.688,-0.094,1.170,-0.504
2016-11-22 05:42:08.551,2.133,-0.055,-0.724,-0.005,0.688,-0.094,1.170,-0.504
2016-11-22 05:42:08.563,2.155,-0.055,-0.724,-0.004,0.688,-0.094,1.169,-0.504
2016-11-22 05:42:08.574,2.176,-0.055,-0.724,-0.003,0.688,-0.095,1.169,-0.505
2016-11-22 05:42:08.586,2.176,-0.054,-0.724,-0.002,0.688,-0.095,1.169,-0.505
2016-11-22 05:42:08.597,2.197,-0.054,-0.724,-0.002,0.688,-0.095,1.169,-0.505
2016-11-22 05:42:08.608,2.197,-0.054,-0.724,-0.001,0.688,-0.095,1.169,-0.505
2016-11-22 05:42:08.619,2.219,-0.054,-0.724,-0.001,0.688,-0.095,1.169,-0.505
2016-11-22 05:42:08.630,2.219,-0.054,-0.724,0.000,0.688,-0.095,1.169,-0.506
2016-11-22 05:42:08.641,2.240,-0.054,-0.724,0.000,0.688,-0.095,1.169,-0.506
2016-11-22 05:42:08.652,2.261,-0.054,-0.724,0.001,0.688,-0.096,1.168,-0.506
2016-11-22 05:42:08.663,2.261,-0.053,-0.724,0.002,0.687,-0.096,1.168,-0.506
2016-11-22 05:42:08.675,2.283,-0.053,-0.725,0.002,0.687,-0.096,1.168,-0.507
2016-11-22 05:42:08.686,2.283,-0.053,-0.725,0.003,0.687,-0.096,1.168,-0.507
2016-11-22 05:42:08.697,2.283,-0.052,-0.725,0.004,0.686,-0.096,1.168,-0.507
2016-11-22 05:42:08.708,2.304,-0.052,-0.726,0.004,0.686,-0.096,1.168,-0.507
2016-11-22 05:42:08.719,2.304,-0.052,-0.727,0.005,0.685,-0.096,1.168,-0.508
2016-11-22 05:42:08.730,2.325,-0.051,-0.727,0.006,0.684,-0.096,1.168,-0.508
2016-11-22 05:42:08.742,2.325,-0.051,-0.728,0.006,0.683,-0.096,1.167,-0.508
2016-11-22 05:42:08.753,2.347,-0.051,-0.729,0.007,0.682,-0.096,1.167,-0.509
2016-11-22 05:42:08.764,2.368,-0.051,-0.730,0.007,0.681,-0.096,1.167,-0.509
2016-11-22 05:42:08.775,2.368,-0.052,-0.731,0.007,0.680,-0.096,1.167,-0.509
2016-11-22 05:42:08.787,2.389,-0.052,-0.733,0.007,0.678,-0.096,1.167,-0.509
2016-11-22 05:42:08.797,2.389,-0.053,-0.734,0.008,0.677,-0.096,1.167,-0.510
2016-11-22 05:42:08.809,2.411,-0.053,-0.736,0.008,0.675,-0.096,1.167,-0.510
2016-11-22 05:42:08.820,2.411,-0.054,-0.738,0.009,0.673,-0.096,1.167,-0.511
2016-11-22 05:42:08.831,2.432,-0.054,-0.740,0.009,0.670,-0.096,1.167,-0.511
2016-11-22 05:42:08.842,2.432,-0.055,-0.743,0.010,0.667,-0.095,1.167,-0.512
2016-11-22 05:42:08.853,2.453,-0.056,-0.746,0.011,0.664,-0.095,1.167,-0.513
2016-11-22 05:42:08.865,2.453,-0.057,-0.749,0.012,0.660,-0.095,1.167,-0.513
2016-11-22 05:42:08.875,2.475,-0.058,-0.752,0.013,0.656,-0.095,1.167,-0.514
2016-11-22 05:42:08.887,2.475,-0.059,-0.756,0.015,0.652,-0.095,1.167,-0.515
2016-11-22 05:42:08.898,2.496,-0.061,-0.760,0.016,0.647,-0.095,1.167,-0.516
2016-11-22 05:42:08.909,2.496,-0.063,-0.765,0.016,0.641,-0.094,1.167,-0.517
2016-11-22 05:42:08.920,0.047,-0.066,-0.769,0.017,0.635,-0.094,1.167,-0.518
2016-11-22 05:42:08.931,0.047,-0.068,-0.774,0.017,0.629,-0.094,1.167,-0.519
2016-11-22 05:42:08.942,0.068,-0.070,-0.779,0.018,0.623,-0.094,1.167,-0.520
2016-11-22 05:42:08.954,0.090,-0.071,-0.784,0.018,0.617,-0.093,1.167,-0.521
2016-11-22 05:42:08.965,0.090,-0.071,-0.788,0.019,0.611,-0.093,1.166,-0.522
2016-11-22 05:42:08.976,0.111,-0.072,-0.793,0.020,0.604,-0.093,1.166,-0.523
2016-11-22 05:42:08.987,0.111,-0.073,-0.798,0.020,0.598,-0.092,1.166,-0.524
2016-11-22 05:42:08.998,0.132,-0.074,-0.803,0.021,0.591,-0.092,1.166,-0.525
2016-11-22 05:42:09.009,0.132,-0.075,-0.808,0.020,0.583,-0.091,1.166,-0.526
2016-11-22 05:42:09.021,0.132,-0.076,-0.813,0.020,0.576,-0.091,1.166,-0.527
2016-11-22 05:42:09.032,0.154,-0.077,-0.818,0.020,0.569,-0.091,1.166,-0.528
2016-11-22 05:42:09.043,0.175,-0.078,-0.823,0.019,0.562,-0.090,1.166,-0.529
2016-11-22 05:42:09.054,0.175,-0.079,-0.828,0.019,0.555,-0.090,1.166,-0.530
2016-11-22 05:42:09.065,0.196,-0.080,-0.833,0.020,0.547,-0.089,1.166,-0.531
2016-11-22 05:42:09.076,0.196,-0.081,-0.838,0.019,0.539,-0.088,1.167,-0.532
2016-11-22 05:42:09.087,0.218,-0.082,-0.843,0.018,0.532,-0.088,1.167,-0.533
2016-11-22 05:42:09.098,0.218,-0.083,-0.847,0.017,0.525,-0.087,1.167,-0.534
2016-11-22 05:42:09.110,0.239,-0.083,-0.852,0.016,0.517,-0.087,1.167,-0.535
2016-11-22 05:42:09.121,0.239,-0.083,-0.856,0.015,0.510,-0.086,1.167,-0.536
2016-11-22 05:42:09.132,0.260,-0.084,-0.860,0.014,0.503,-0.085,1.167,-0.537
2016-11-22 05:42:09.144,0.282,0.085,0.864,-0.013,-0.496,-0.085,1.167,-0.538
2016-11-22 05:42:09.155,0.282,0.086,0.868,-0.011,-0.489,-0.084,1.168,-0.538
2016-11-22 05:42:09.166,0.282,0.087,0.871,-0.008,-0.482,-0.083,1.168,-0.539
2016-11-22 05:42:09.177,0.303,0.088,0.875,-0.007,-0.476,-0.082,1.168,-0.540
2016-11-22 05:42:09.188,0.303,0.089,0.878,-0.005,-0.470,-0.082,1.168,-0.541
2016-11-22 05:42:09.199,0.324,0.089,0.881,-0.003,-0.464,-0.081,1.169,-0.541
2016-11-22 05:42:09.210,0.324,0.090,0.884,-0.001,-0.459,-0.081,1.169,-0.542
2016-11-22 05:42:09.221,0.346,0.090,0.887,0.001,-0.454,-0.080,1.169,-0.542
2016-11-22 05:42:09.233,0.367,0.091,0.889,0.003,-0.449,-0.079,1.169,-0.543
2016-11-22 05:42:09.244,0.367,0.092,0.891,0.005,-0.445,-0.079,1.169,-0.543
2016-11-22 05:42:09.255,0.388,0.092,0.893,0.006,-0.441,-0.078,1.169,-0.544
2016-11-22 05:42:09.267,0.388,0.092,0.894,0.007,-0.438,-0.078,1.170,-0.544
2016-11-22 05:42:09.278,0.410,0.093,0.896,0.008,-0.435,-0.077,1.170,-0.544
2016-11-22 05:42:09.289,0.410,0.093,0.897,0.009,-0.433,-0.077,1.170,-0.544
2016-11-22 05:42:09.300,0.431,0.094,0.898,0.011,-0.430,-0.076,1.170,-0.545
2016-11-22 05:42:09.311,0.431,0.096,0.899,0.012,-0.428,-0.076,1.170,-0.545
2016-11-22 05:42:09.322,0.452,0.097,0.899,0.013,-0.426,-0.075,1.170,-0.545
2016-11-22 05:42:09.334,0.452,0.098,0.900,0.014,-0.425,-0.075,1.171,-0.545
2016-11-22 05:42:09.345,0.474,0.098,0.900,0.014,-0.423,-0.075,1.171,-0.545
2016-11-22 05:42:09.356,0.474,0.099,0.901,0.015,-0.423,-0.074,1.171,-0.545
2016-11-22 05:42:09.367,0.495,0.099,0.901,0.015,-0.422,-0.074,1.171,-0.545
2016-11-22 05:42:09.378,0.495,0.100,0.901,0.016,-0.422,-0.074,1.171,-0.545
2016-11-22 05:42:09.389,0.516,0.100,0.901,0.017,-0.421,-0.074,1.171,-0.545
2016-11-22 05:42:09.401,0.516,0.101,0.901,0.018,-0.421,-0.073,1.171,-0.545
2016-11-22 05:42:09.412,0.538,0.101,0.901,0.019,-0.421,-0.073,1.171,-0.544
2016-11-22 05:42:09.423,0.559,0.101,0.901,0.018,-0.422,-0.073,1.171,-0.544
2016-11-22 05:42:09.434,0.559,0.100,0.901,0.018,-0.422,-0.073,1.171,-0.544
2016-11-22 05:42:09.445,0.580,0.100,0.901,0.018,-0.423,-0.073,1.171,-0.544
