Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-22 05:05:35.241,0.448,-0.048,-0.640,-0.012,0.766,-0.093,1.152,-0.559
2016-11-22 05:05:35.252,0.469,-0.049,-0.640,-0.012,0.766,-0.093,1.152,-0.559
2016-11-22 05:05:35.263,0.469,-0.049,-0.641,-0.012,0.766,-0.093,1.152,-0.559
2016-11-22 05:05:35.275,0.491,-0.049,-0.641,-0.012,0.766,-0.093,1.152,-0.559
2016-11-22 05:05:35.286,0.491,-0.049,-0.641,-0.012,0.766,-0.093,1.152,-0.559
2016-11-22 05:05:35.297,0.512,-0.049,-0.641,-0.012,0.766,-0.093,1.152,-0.559
2016-11-22 05:05:35.309,0.512,-0.049,-0.641,-0.012,0.766,-0.093,1.152,-0.559
2016-11-22 05:05:35.319,0.533,-0.049,-0.641,-0.012,0.766,-0.093,1.152,-0.559
2016-11-22 05:05:35.331,0.533,-0.048,-0.641,-0.012,0.766,-0.093,1.152,-0.559
2016-11-22 05:05:35.343,0.555,-0.048,-0.641,-0.011,0.766,-0.093,1.152,-0.559
2016-11-22 05:05:35.353,0.576,-0.048,-0.641,-0.011,0.766,-0.093,1.152,-0.558
2016-11-22 05:05:35.364,0.576,-0.048,-0.641,-0.011,0.766,-0.093,1.152,-0.558
2016-11-22 05:05:35.376,0.597,-0.048,-0.642,-0.011,0.765,-0.093,1.152,-0.559
2016-11-22 05:05:35.387,0.597,-0.048,-0.642,-0.011,0.765,-0.093,1.152,-0.559
2016-11-22 05:05:35.398,0.619,-0.048,-0.642,-0.011,0.765,-0.093,1.152,-0.559
2016-11-22 05:05:35.409,0.010,-0.048,-0.642,-0.011,0.765,-0.093,1.152,-0.559
2016-11-22 05:05:35.419,0.010,-0.048,-0.643,-0.011,0.765,-0.093,1.152,-0.559
2016-11-22 05:05:35.431,0.032,-0.048,-0.643,-0.011,0.764,-0.093,1.152,-0.559
2016-11-22 05:05:35.442,0.032,-0.048,-0.643,-0.011,0.764,-0.093,1.152,-0.559
2016-11-22 05:05:35.453,0.053,-0.048,-0.644,-0.011,0.764,-0.093,1.152,-0.559
2016-11-22 05:05:35.464,0.074,-0.048,-0.644,-0.011,0.763,-0.093,1.152,-0.558
2016-11-22 05:05:35.475,0.074,-0.048,-0.644,-0.011,0.763,-0.094,1.152,-0.559
2016-11-22 05:05:35.487,0.096,-0.047,-0.645,-0.011,0.763,-0.093,1.152,-0.558
2016-11-22 05:05:35.498,0.096,-0.047,-0.645,-0.010,0.763,-0.093,1.152,-0.558
2016-11-22 05:05:35.509,0.117,-0.047,-0.646,-0.010,0.762,-0.093,1.152,-0.558
2016-11-22 05:05:35.520,0.117,-0.047,-0.646,-0.010,0.762,-0.093,1.152,-0.558
2016-11-22 05:05:35.531,0.138,-0.048,-0.646,-0.010,0.761,-0.093,1.152,-0.559
2016-11-22 05:05:35.543,0.160,-0.048,-0.647,-0.010,0.761,-0.093,1.152,-0.559
2016-11-22 05:05:35.554,0.160,-0.048,-0.647,-0.010,0.761,-0.093,1.152,-0.559
2016-11-22 05:05:35.565,0.181,-0.048,-0.647,-0.010,0.761,-0.093,1.152,-0.559
2016-11-22 05:05:35.576,0.181,-0.047,-0.648,-0.010,0.760,-0.093,1.152,-0.559
2016-11-22 05:05:35.587,0.181,-0.047,-0.648,-0.010,0.760,-0.093,1.152,-0.559
2016-11-22 05:05:35.598,0.202,-0.047,-0.649,-0.010,0.760,-0.093,1.152,-0.559
2016-11-22 05:05:35.609,0.202,-0.047,-0.649,-0.009,0.759,-0.093,1.152,-0.559
2016-11-22 05:05:35.621,0.224,-0.047,-0.650,-0.009,0.759,-0.093,1.152,-0.559
2016-11-22 05:05:35.632,0.224,-0.047,-0.650,-0.009,0.758,-0.093,1.152,-0.559
2016-11-22 05:05:35.643,0.245,-0.047,-0.651,-0.009,0.758,-0.093,1.152,-0.559
2016-11-22 05:05:35.654,0.266,-0.047,-0.651,-0.009,0.757,-0.093,1.152,-0.559
2016-11-22 05:05:35.665,0.266,-0.047,-0.652,-0.009,0.757,-0.093,1.152,-0.559
2016-11-22 05:05:35.677,0.288,-0.046,-0.652,-0.009,0.757,-0.093,1.152,-0.559
2016-11-22 05:05:35.688,0.288,-0.046,-0.653,-0.009,0.756,-0.093,1.152,-0.559
2016-11-22 05:05:35.699,0.309,-0.046,-0.653,-0.009,0.756,-0.093,1.152,-0.559
2016-11-22 05:05:35.710,0.309,-0.046,-0.654,-0.009,0.755,-0.093,1.152,-0.559
2016-11-22 05:05:35.721,0.330,-0.046,-0.655,-0.009,0.755,-0.092,1.152,-0.559
2016-11-22 05:05:35.732,0.330,-0.046,-0.655,-0.009,0.754,-0.092,1.152,-0.559
2016-11-22 05:05:35.743,0.352,-0.046,-0.656,-0.009,0.754,-0.092,1.152,-0.559
2016-11-22 05:05:35.755,0.352,-0.046,-0.656,-0.009,0.753,-0.092,1.152,-0.559
2016-11-22 05:05:35.766,0.373,-0.046,-0.657,-0.009,0.753,-0.091,1.152,-0.559
2016-11-22 05:05:35.777,0.373,-0.046,-0.657,-0.009,0.753,-0.091,1.152,-0.559
2016-11-22 05:05:35.788,0.394,-0.046,-0.657,-0.009,0.752,-0.091,1.152,-0.559
2016-11-22 05:05:35.800,0.394,-0.046,-0.658,-0.009,0.752,-0.091,1.152,-0.559
2016-11-22 05:05:35.811,0.416,-0.046,-0.658,-0.009,0.752,-0.091,1.152,-0.559
2016-11-22 05:05:35.822,0.416,-0.046,-0.658,-0.009,0.751,-0.091,1.152,-0.559
2016-11-22 05:05:35.833,0.437,-0.046,-0.659,-0.009,0.751,-0.091,1.152,-0.558
2016-11-22 05:05:35.844,0.458,-0.046,-0.659,-0.009,0.751,-0.090,1.152,-0.559
2016-11-22 05:05:35.855,0.458,-0.046,-0.659,-0.009,0.751,-0.090,1.152,-0.559
2016-11-22 05:05:35.867,0.480,-0.046,-0.659,-0.009,0.750,-0.090,1.151,-0.559
2016-11-22 05:05:35.878,0.480,-0.046,-0.660,-0.009,0.750,-0.090,1.151,-0.558
2016-11-22 05:05:35.889,0.501,-0.046,-0.660,-0.009,0.750,-0.090,1.151,-0.558
2016-11-22 05:05:35.900,0.501,-0.045,-0.661,-0.009,0.749,-0.090,1.151,-0.558
2016-11-22 05:05:35.911,0.501,-0.045,-0.661,-0.009,0.749,-0.090,1.151,-0.558
2016-11-22 05:05:35.922,0.522,-0.045,-0.661,-0.009,0.749,-0.089,1.151,-0.558
2016-11-22 05:05:35.934,0.544,-0.045,-0.662,-0.009,0.748,-0.089,1.151,-0.558
2016-11-22 05:05:35.945,0.544,-0.045,-0.662,-0.009,0.748,-0.089,1.151,-0.559
2016-11-22 05:05:35.956,0.565,-0.046,-0.663,-0.009,0.747,-0.089,1.151,-0.559
2016-11-22 05:05:35.968,0.565,-0.046,-0.664,-0.009,0.747,-0.089,1.151,-0.559
2016-11-22 05:05:35.978,0.586,-0.046,-0.664,-0.009,0.746,-0.089,1.151,-0.559
2016-11-22 05:05:35.989,0.586,-0.046,-0.665,-0.008,0.745,-0.089,1.151,-0.559
2016-11-22 05:05:36.001,0.608,-0.046,-0.666,-0.008,0.745,-0.089,1.151,-0.559
2016-11-22 05:05:36.012,0.608,-0.047,-0.666,-0.008,0.744,-0.089,1.151,-0.559
2016-11-22 05:05:36.022,0.629,-0.047,-0.667,-0.008,0.744,-0.089,1.151,-0.559
2016-11-22 05:05:36.034,0.650,-0.047,-0.668,-0.007,0.743,-0.089,1.151,-0.559
2016-11-22 05:05:36.045,0.650,-0.047,-0.668,-0.007,0.742,-0.089,1.151,-0.559
2016-11-22 05:05:36.056,0.672,-0.047,-0.669,-0.007,0.742,-0.089,1.151,-0.559
2016-11-22 05:05:36.068,0.672,-0.046,-0.670,-0.007,0.741,-0.089,1.151,-0.559
2016-11-22 05:05:36.079,0.672,-0.047,-0.670,-0.007,0.741,-0.089,1.151,-0.560
2016-11-22 05:05:36.090,0.693,-0.047,-0.671,-0.007,0.740,-0.089,1.151,-0.560
2016-11-22 05:05:36.101,0.693,-0.047,-0.672,-0.006,0.739,-0.089,1.151,-0.560
2016-11-22 05:05:36.112,0.714,-0.047,-0.672,-0.006,0.739,-0.089,1.151,-0.560
2016-11-22 05:05:36.124,0.736,-0.047,-0.673,-0.006,0.738,-0.088,1.151,-0.560
2016-11-22 05:05:36.135,0.736,-0.047,-0.674,-0.006,0.737,-0.088,1.151,-0.560
2016-11-22 05:05:36.146,0.757,-0.047,-0.675,-0.006,0.737,-0.088,1.151,-0.560
2016-11-22 05:05:36.157,0.757,-0.047,-0.675,-0.006,0.736,-0.088,1.151,-0.560
2016-11-22 05:05:36.168,0.778,-0.047,-0.676,-0.005,0.735,-0.088,1.151,-0.560
2016-11-22 05:05:36.179,0.778,-0.047,-0.677,-0.005,0.734,-0.088,1.151,-0.560
2016-11-22 05:05:36.190,0.800,-0.047,-0.678,-0.005,0.734,-0.088,1.151,-0.560
2016-11-22 05:05:36.202,0.800,-0.047,-0.679,-0.005,0.733,-0.088,1.151,-0.560
2016-11-22 05:05:36.212,0.821,-0.047,-0.680,-0.005,0.732,-0.088,1.151,-0.560
2016-11-22 05:05:36.224,0.821,-0.047,-0.681,-0.005,0.731,-0.088,1.151,-0.560
2016-11-22 05:05:36.235,0.842,-0.047,-0.681,-0.005,0.731,-0.087,1.151,-0.560
2016-11-22 05:05:36.247,0.842,-0.047,-0.682,-0.005,0.730,-0.087,1.151,-0.560
2016-11-22 05:05:36.258,0.864,-0.047,-0.683,-0.005,0.729,-0.087,1.151,-0.560
2016-11-22 05:05:36.269,0.864,-0.047,-0.684,-0.005,0.728,-0.087,1.151,-0.560
2016-11-22 05:05:36.280,0.885,-0.047,-0.684,-0.005,0.728,-0.087,1.151,-0.560
2016-11-22 05:05:36.291,0.885,-0.047,-0.685,-0.005,0.727,-0.086,1.151,-0.560
2016-11-22 05:05:36.302,0.906,-0.047,-0.686,-0.005,0.726,-0.086,1.151,-0.560
2016-11-22 05:05:36.314,0.928,-0.047,-0.686,-0.005,0.726,-0.086,1.151,-0.560
2016-11-22 05:05:36.324,0.928,-0.047,-0.687,-0.005,0.725,-0.086,1.151,-0.560
2016-11-22 05:05:36.335,0.949,-0.047,-0.688,-0.005,0.725,-0.086,1.151,-0.560
2016-11-22 05:05:36.347,0.949,-0.046,-0.688,-0.006,0.724,-0.086,1.151,-0.560
2016-11-22 05:05:36.358,0.970,-0.046,-0.689,-0.006,0.724,-0.086,1.151,-0.560
2016-11-22 05:05:36.369,0.970,-0.046,-0.689,-0.006,0.723,-0.085,1.151,-0.560
2016-11-22 05:05:36.380,0.992,-0.047,-0.690,-0.006,0.722,-0.085,1.151,-0.560
2016-11-22 05:05:36.391,0.992,-0.047,-0.691,-0.006,0.722,-0.085,1.151,-0.560
2016-11-22 05:05:36.402,1.013,-0.046,-0.691,-0.006,0.721,-0.085,1.151,-0.560
2016-11-22 05:05:36.414,1.013,-0.046,-0.692,-0.006,0.720,-0.085,1.151,-0.560
2016-11-22 05:05:36.425,1.034,-0.046,-0.693,-0.006,0.720,-0.085,1.151,-0.560
2016-11-22 05:05:36.437,1.034,-0.046,-0.693,-0.006,0.719,-0.084,1.151,-0.560
2016-11-22 05:05:36.447,1.056,-0.046,-0.694,-0.006,0.718,-0.084,1.151,-0.560
2016-11-22 05:05:36.458,1.056,-0.046,-0.695,-0.006,0.718,-0.084,1.151,-0.560
2016-11-22 05:05:36.470,1.077,-0.046,-0.695,-0.006,0.717,-0.084,1.151,-0.560
2016-11-22 05:05:36.482,1.077,-0.046,-0.696,-0.007,0.717,-0.084,1.151,-0.560
2016-11-22 05:05:36.492,1.098,-0.046,-0.697,-0.007,0.716,-0.083,1.151,-0.560
2016-11-22 05:05:36.503,1.120,-0.046,-0.697,-0.007,0.715,-0.083,1.151,-0.560
2016-11-22 05:05:36.514,1.120,-0.047,-0.698,-0.007,0.714,-0.083,1.151,-0.560
2016-11-22 05:05:36.525,1.141,-0.047,-0.699,-0.007,0.714,-0.083,1.151,-0.560
2016-11-22 05:05:36.537,1.141,-0.047,-0.700,-0.007,0.713,-0.083,1.151,-0.560
2016-11-22 05:05:36.548,1.141,-0.047,-0.700,-0.007,0.712,-0.082,1.151,-0.560
2016-11-22 05:05:36.559,1.162,-0.047,-0.701,-0.007,0.712,-0.082,1.151,-0.560
2016-11-22 05:05:36.570,1.162,-0.047,-0.702,-0.007,0.711,-0.082,1.151,-0.560
2016-11-22 05:05:36.581,1.184,-0.048,-0.702,-0.007,0.710,-0.082,1.151,-0.560
2016-11-22 05:05:36.592,1.205,-0.048,-0.703,-0.007,0.710,-0.082,1.151,-0.560
2016-11-22 05:05:36.604,1.205,-0.048,-0.703,-0.007,0.709,-0.081,1.151,-0.560
2016-11-22 05:05:36.615,1.226,-0.048,-0.704,-0.007,0.708,-0.081,1.151,-0.560
2016-11-22 05:05:36.626,1.226,-0.048,-0.705,-0.007,0.708,-0.081,1.151,-0.560
2016-11-22 05:05:36.637,1.248,-0.049,-0.705,-0.007,0.707,-0.081,1.151,-0.560
2016-11-22 05:05:36.649,1.248,-0.049,-0.706,-0.007,0.707,-0.081,1.151,-0.560
2016-11-22 05:05:36.659,1.269,-0.049,-0.706,-0.007,0.706,-0.080,1.151,-0.560
2016-11-22 05:05:36.671,1.269,-0.049,-0.707,-0.007,0.706,-0.080,1.151,-0.560
2016-11-22 05:05:36.682,1.290,-0.049,-0.708,-0.007,0.705,-0.080,1.151,-0.560
2016-11-22 05:05:36.693,1.312,-0.049,-0.708,-0.007,0.704,-0.080,1.151,-0.560
2016-11-22 05:05:36.704,1.312,-0.049,-0.709,-0.007,0.704,-0.080,1.151,-0.560
2016-11-22 05:05:36.715,1.312,-0.049,-0.709,-0.007,0.703,-0.079,1.151,-0.560
2016-11-22 05:05:36.726,1.333,-0.049,-0.710,-0.007,0.703,-0.079,1.151,-0.560
2016-11-22 05:05:36.738,1.333,-0.049,-0.710,-0.007,0.702,-0.079,1.151,-0.560
2016-11-22 05:05:36.748,1.354,-0.049,-0.711,-0.007,0.702,-0.079,1.151,-0.560
2016-11-22 05:05:36.760,1.354,-0.049,-0.711,-0.007,0.701,-0.079,1.151,-0.560
2016-11-22 05:05:36.771,1.376,-0.049,-0.712,-0.007,0.701,-0.079,1.151,-0.560
2016-11-22 05:05:36.782,1.397,-0.049,-0.712,-0.007,0.700,-0.079,1.151,-0.560
2016-11-22 05:05:36.793,1.397,-0.049,-0.713,-0.007,0.700,-0.079,1.151,-0.560
2016-11-22 05:05:36.805,1.418,-0.049,-0.713,-0.007,0.699,-0.079,1.151,-0.560
2016-11-22 05:05:36.816,1.418,-0.049,-0.714,-0.007,0.698,-0.079,1.151,-0.560
2016-11-22 05:05:36.827,1.440,-0.049,-0.715,-0.007,0.698,-0.078,1.151,-0.560
2016-11-22 05:05:36.839,1.440,-0.049,-0.715,-0.007,0.697,-0.078,1.151,-0.560
2016-11-22 05:05:36.849,1.461,-0.049,-0.716,-0.007,0.697,-0.078,1.151,-0.560
2016-11-22 05:05:36.860,1.461,-0.049,-0.716,-0.007,0.696,-0.078,1.151,-0.560
2016-11-22 05:05:36.872,1.482,-0.049,-0.717,-0.006,0.696,-0.078,1.151,-0.560
2016-11-22 05:05:36.884,1.482,-0.049,-0.717,-0.006,0.695,-0.078,1.151,-0.560
2016-11-22 05:05:36.894,1.504,-0.049,-0.718,-0.006,0.694,-0.078,1.151,-0.560
2016-11-22 05:05:36.906,1.504,-0.049,-0.718,-0.006,0.694,-0.078,1.151,-0.560
2016-11-22 05:05:36.917,1.525,-0.049,-0.719,-0.006,0.693,-0.078,1.151,-0.560
2016-11-22 05:05:36.927,1.525,-0.049,-0.720,-0.007,0.693,-0.078,1.151,-0.560
2016-11-22 05:05:36.939,1.546,-0.049,-0.720,-0.006,0.692,-0.078,1.151,-0.560
2016-11-22 05:05:36.950,1.546,-0.049,-0.721,-0.006,0.692,-0.077,1.151,-0.560
2016-11-22 05:05:36.961,1.568,-0.049,-0.721,-0.006,0.691,-0.077,1.151,-0.560
2016-11-22 05:05:36.972,1.589,-0.049,-0.722,-0.006,0.690,-0.077,1.151,-0.560
2016-11-22 05:05:36.983,1.589,-0.049,-0.722,-0.006,0.690,-0.077,1.151,-0.560
2016-11-22 05:05:36.995,1.610,-0.049,-0.723,-0.006,0.689,-0.077,1.151,-0.560
2016-11-22 05:05:37.006,1.610,-0.049,-0.724,-0.006,0.688,-0.077,1.151,-0.560
2016-11-22 05:05:37.017,1.632,-0.049,-0.724,-0.006,0.688,-0.077,1.151,-0.560
2016-11-22 05:05:37.028,1.632,-0.049,-0.725,-0.006,0.687,-0.077,1.151,-0.560
2016-11-22 05:05:37.039,1.632,-0.049,-0.726,-0.006,0.686,-0.077,1.151,-0.560
2016-11-22 05:05:37.050,1.653,-0.049,-0.726,-0.006,0.686,-0.077,1.151,-0.560
2016-11-22 05:05:37.062,1.674,-0.049,-0.727,-0.006,0.685,-0.077,1.151,-0.560
2016-11-22 05:05:37.073,1.674,-0.048,-0.727,-0.006,0.684,-0.077,1.151,-0.560
2016-11-22 05:05:37.084,1.696,-0.048,-0.728,-0.006,0.684,-0.077,1.151,-0.560
2016-11-22 05:05:37.095,1.696,-0.048,-0.729,-0.006,0.683,-0.076,1.151,-0.560
2016-11-22 05:05:37.106,1.717,-0.048,-0.729,-0.005,0.683,-0.076,1.151,-0.560
2016-11-22 05:05:37.118,1.717,-0.048,-0.730,-0.005,0.682,-0.076,1.151,-0.560
2016-11-22 05:05:37.128,1.738,-0.048,-0.730,-0.005,0.681,-0.076,1.151,-0.560
2016-11-22 05:05:37.140,1.738,-0.048,-0.731,-0.005,0.681,-0.076,1.151,-0.560
2016-11-22 05:05:37.151,1.760,-0.047,-0.732,-0.005,0.680,-0.076,1.151,-0.560
2016-11-22 05:05:37.162,1.760,-0.047,-0.732,-0.005,0.679,-0.076,1.151,-0.560
2016-11-22 05:05:37.173,1.781,-0.047,-0.733,-0.004,0.679,-0.076,1.151,-0.560
2016-11-22 05:05:37.185,1.802,-0.047,-0.734,-0.004,0.678,-0.076,1.151,-0.560
2016-11-22 05:05:37.196,1.802,-0.047,-0.734,-0.004,0.677,-0.076,1.151,-0.560
2016-11-22 05:05:37.207,1.802,-0.047,-0.735,-0.004,0.676,-0.076,1.151,-0.560
2016-11-22 05:05:37.218,1.824,-0.047,-0.736,-0.004,0.676,-0.076,1.150,-0.560
2016-11-22 05:05:37.229,1.824,-0.046,-0.736,-0.004,0.675,-0.076,1.150,-0.560
2016-11-22 05:05:37.240,1.845,-0.046,-0.737,-0.003,0.675,-0.076,1.150,-0.560
2016-11-22 05:05:37.252,1.845,-0.046,-0.737,-0.003,0.674,-0.076,1.150,-0.560
2016-11-22 05:05:37.262,1.866,-0.046,-0.738,-0.003,0.673,-0.076,1.150,-0.560
2016-11-22 05:05:37.274,1.888,-0.046,-0.739,-0.003,0.673,-0.076,1.150,-0.560
2016-11-22 05:05:37.285,1.888,-0.046,-0.739,-0.003,0.672,-0.075,1.151,-0.560
2016-11-22 05:05:37.296,1.909,-0.046,-0.740,-0.003,0.671,-0.075,1.151,-0.560
2016-11-22 05:05:37.308,1.909,-0.046,-0.740,-0.003,0.671,-0.075,1.151,-0.560
2016-11-22 05:05:37.318,1.930,-0.046,-0.741,-0.002,0.670,-0.075,1.150,-0.560
2016-11-22 05:05:37.329,1.930,-0.045,-0.741,-0.002,0.670,-0.075,1.150,-0.560
2016-11-22 05:05:37.341,1.952,-0.045,-0.742,-0.002,0.669,-0.075,1.150,-0.560
2016-11-22 05:05:37.352,1.952,-0.045,-0.742,-0.002,0.668,-0.075,1.150,-0.560
2016-11-22 05:05:37.363,1.973,-0.045,-0.743,-0.002,0.668,-0.075,1.150,-0.560
2016-11-22 05:05:37.375,1.973,-0.045,-0.744,-0.002,0.667,-0.075,1.150,-0.559
2016-11-22 05:05:37.386,1.994,-0.045,-0.744,-0.002,0.667,-0.075,1.150,-0.559
2016-11-22 05:05:37.397,1.994,-0.044,-0.745,-0.002,0.666,-0.075,1.150,-0.559
2016-11-22 05:05:37.408,2.016,-0.044,-0.745,-0.002,0.666,-0.075,1.150,-0.559
2016-11-22 05:05:37.419,2.016,-0.044,-0.746,-0.002,0.665,-0.075,1.150,-0.559
2016-11-22 05:05:37.430,2.037,-0.043,-0.746,-0.002,0.665,-0.075,1.150,-0.559
2016-11-22 05:05:37.442,2.037,-0.043,-0.747,-0.002,0.664,-0.075,1.150,-0.559
2016-11-22 05:05:37.452,2.058,-0.043,-0.747,-0.002,0.663,-0.075,1.150,-0.559
2016-11-22 05:05:37.464,2.080,-0.042,-0.747,-0.002,0.663,-0.075,1.150,-0.559
2016-11-22 05:05:37.475,2.080,-0.042,-0.748,-0.002,0.662,-0.074,1.150,-0.559
2016-11-22 05:05:37.486,2.101,-0.042,-0.748,-0.002,0.662,-0.074,1.150,-0.559
2016-11-22 05:05:37.497,2.101,-0.041,-0.749,-0.002,0.661,-0.074,1.150,-0.559
2016-11-22 05:05:37.508,2.122,-0.041,-0.749,-0.002,0.661,-0.074,1.150,-0.558
2016-11-22 05:05:37.519,2.122,-0.040,-0.750,-0.002,0.661,-0.074,1.150,-0.558
2016-11-22 05:05:37.531,2.122,-0.040,-0.750,-0.002,0.660,-0.074,1.150,-0.558
2016-11-22 05:05:37.542,2.144,-0.040,-0.751,-0.002,0.660,-0.074,1.150,-0.558
2016-11-22 05:05:37.553,2.165,-0.039,-0.751,-0.001,0.659,-0.074,1.150,-0.558
2016-11-22 05:05:37.564,2.165,-0.039,-0.751,-0.001,0.659,-0.074,1.150,-0.558
2016-11-22 05:05:37.575,2.186,-0.039,-0.752,-0.001,0.658,-0.074,1.150,-0.558
2016-11-22 05:05:37.587,2.186,-0.039,-0.752,-0.001,0.658,-0.074,1.149,-0.558
2016-11-22 05:05:37.598,2.208,-0.039,-0.752,-0.001,0.658,-0.074,1.149,-0.558
2016-11-22 05:05:37.609,2.208,-0.038,-0.753,-0.001,0.657,-0.074,1.149,-0.558
2016-11-22 05:05:37.620,2.229,-0.038,-0.753,-0.001,0.657,-0.074,1.149,-0.558
2016-11-22 05:05:37.631,2.229,-0.038,-0.753,0.000,0.656,-0.074,1.149,-0.558
2016-11-22 05:05:37.642,2.250,-0.038,-0.754,0.000,0.656,-0.074,1.149,-0.558
2016-11-22 05:05:37.654,2.272,-0.037,-0.754,0.000,0.656,-0.074,1.149,-0.558
2016-11-22 05:05:37.665,2.272,-0.037,-0.754,0.001,0.656,-0.074,1.149,-0.558
2016-11-22 05:05:37.676,2.293,-0.037,-0.754,0.001,0.655,-0.074,1.149,-0.558
2016-11-22 05:05:37.687,2.293,-0.037,-0.755,0.001,0.655,-0.074,1.149,-0.558
2016-11-22 05:05:37.698,2.293,-0.037,-0.755,0.002,0.655,-0.074,1.149,-0.558
2016-11-22 05:05:37.709,2.314,-0.037,-0.755,0.002,0.655,-0.074,1.149,-0.558
2016-11-22 05:05:37.721,2.314,-0.036,-0.755,0.002,0.655,-0.074,1.149,-0.558
2016-11-22 05:05:37.731,2.336,-0.036,-0.755,0.003,0.655,-0.074,1.149,-0.558
2016-11-22 05:05:37.743,2.357,-0.036,-0.755,0.003,0.655,-0.075,1.149,-0.558
2016-11-22 05:05:37.754,2.357,-0.035,-0.754,0.003,0.655,-0.075,1.149,-0.558
2016-11-22 05:05:37.765,2.378,-0.035,-0.754,0.004,0.656,-0.075,1.149,-0.558
2016-11-22 05:05:37.777,2.378,-0.035,-0.754,0.004,0.656,-0.075,1.149,-0.558
2016-11-22 05:05:37.788,2.400,-0.034,-0.753,0.005,0.657,-0.075,1.149,-0.558
2016-11-22 05:05:37.799,2.400,-0.034,-0.752,0.005,0.658,-0.075,1.148,-0.557
