Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-22 05:02:44.252,0.000,-0.050,-0.662,-0.004,0.748,-0.075,1.209,-0.543
2016-11-22 05:02:44.266,0.021,-0.050,-0.662,-0.004,0.748,-0.075,1.209,-0.544
2016-11-22 05:02:44.289,0.043,-0.051,-0.662,-0.003,0.748,-0.075,1.209,-0.544
2016-11-22 05:02:44.311,0.064,-0.050,-0.662,-0.003,0.748,-0.075,1.209,-0.544
2016-11-22 05:02:44.334,0.085,-0.050,-0.662,-0.003,0.748,-0.075,1.209,-0.544
2016-11-22 05:02:44.353,0.055,-0.050,-0.662,-0.003,0.748,-0.075,1.209,-0.544
2016-11-22 05:02:44.363,0.076,-0.050,-0.662,-0.003,0.748,-0.075,1.209,-0.544
2016-11-22 05:02:44.375,0.076,-0.050,-0.662,-0.004,0.748,-0.075,1.209,-0.544
2016-11-22 05:02:44.386,0.097,-0.050,-0.662,-0.003,0.748,-0.075,1.209,-0.544
2016-11-22 05:02:44.397,0.097,-0.050,-0.662,-0.003,0.748,-0.075,1.209,-0.544
2016-11-22 05:02:44.408,0.119,-0.050,-0.662,-0.003,0.748,-0.075,1.209,-0.544
2016-11-22 05:02:44.419,0.119,-0.050,-0.662,-0.003,0.747,-0.075,1.209,-0.544
2016-11-22 05:02:44.430,0.119,-0.050,-0.662,-0.003,0.747,-0.074,1.209,-0.544
2016-11-22 05:02:44.441,0.140,-0.050,-0.663,-0.003,0.747,-0.074,1.209,-0.544
2016-11-22 05:02:44.453,0.161,-0.050,-0.663,-0.003,0.747,-0.075,1.209,-0.544
2016-11-22 05:02:44.464,0.161,-0.050,-0.663,-0.003,0.747,-0.074,1.209,-0.544
2016-11-22 05:02:44.475,0.183,-0.050,-0.663,-0.003,0.747,-0.074,1.209,-0.544
2016-11-22 05:02:44.486,0.183,-0.050,-0.663,-0.003,0.747,-0.074,1.209,-0.544
2016-11-22 05:02:44.497,0.204,-0.051,-0.663,-0.003,0.747,-0.074,1.209,-0.544
2016-11-22 05:02:44.508,0.204,-0.050,-0.663,-0.003,0.747,-0.074,1.209,-0.544
2016-11-22 05:02:44.519,0.225,-0.050,-0.663,-0.003,0.747,-0.074,1.209,-0.544
2016-11-22 05:02:44.531,0.225,-0.050,-0.663,-0.004,0.747,-0.075,1.209,-0.544
2016-11-22 05:02:44.542,0.247,-0.050,-0.663,-0.004,0.747,-0.075,1.209,-0.544
2016-11-22 05:02:44.553,0.268,-0.051,-0.663,-0.004,0.747,-0.075,1.209,-0.544
2016-11-22 05:02:44.565,0.268,-0.051,-0.663,-0.003,0.747,-0.075,1.209,-0.544
2016-11-22 05:02:44.575,0.289,-0.051,-0.663,-0.003,0.747,-0.075,1.209,-0.544
2016-11-22 05:02:44.586,0.289,-0.051,-0.663,-0.003,0.746,-0.075,1.209,-0.545
2016-11-22 05:02:44.597,0.289,-0.051,-0.663,-0.003,0.746,-0.075,1.209,-0.545
2016-11-22 05:02:44.609,0.311,-0.051,-0.663,-0.003,0.746,-0.075,1.209,-0.545
2016-11-22 05:02:44.620,0.311,-0.051,-0.663,-0.003,0.746,-0.075,1.209,-0.545
2016-11-22 05:02:44.632,0.332,-0.051,-0.663,-0.003,0.747,-0.075,1.209,-0.545
2016-11-22 05:02:44.642,0.332,-0.051,-0.663,-0.003,0.747,-0.075,1.209,-0.545
2016-11-22 05:02:44.653,0.353,-0.051,-0.663,-0.003,0.747,-0.075,1.209,-0.545
2016-11-22 05:02:44.665,0.375,-0.051,-0.663,-0.003,0.747,-0.075,1.209,-0.545
2016-11-22 05:02:44.676,0.375,-0.051,-0.663,-0.003,0.747,-0.075,1.209,-0.545
2016-11-22 05:02:44.687,0.396,-0.052,-0.663,-0.003,0.747,-0.075,1.209,-0.545
2016-11-22 05:02:44.699,0.396,-0.052,-0.663,-0.003,0.747,-0.074,1.209,-0.545
2016-11-22 05:02:44.710,0.417,-0.052,-0.663,-0.003,0.747,-0.075,1.209,-0.545
2016-11-22 05:02:44.721,0.417,-0.052,-0.663,-0.002,0.747,-0.074,1.209,-0.545
2016-11-22 05:02:44.733,0.439,-0.052,-0.663,-0.003,0.747,-0.075,1.209,-0.545
2016-11-22 05:02:44.746,0.460,-0.052,-0.663,-0.003,0.747,-0.074,1.209,-0.545
2016-11-22 05:02:44.754,0.460,-0.052,-0.663,-0.003,0.747,-0.075,1.209,-0.545
2016-11-22 05:02:44.766,0.460,-0.052,-0.663,-0.003,0.747,-0.074,1.209,-0.545
2016-11-22 05:02:44.777,0.481,-0.052,-0.663,-0.003,0.747,-0.074,1.209,-0.545
2016-11-22 05:02:44.788,0.481,-0.053,-0.663,-0.002,0.747,-0.074,1.209,-0.545
2016-11-22 05:02:44.798,0.503,-0.053,-0.663,-0.002,0.747,-0.074,1.209,-0.545
2016-11-22 05:02:44.811,0.503,-0.053,-0.663,-0.002,0.747,-0.074,1.209,-0.545
2016-11-22 05:02:44.821,0.524,-0.052,-0.663,-0.002,0.747,-0.075,1.209,-0.545
2016-11-22 05:02:44.832,0.524,-0.052,-0.663,-0.002,0.747,-0.074,1.209,-0.545
2016-11-22 05:02:44.843,0.545,-0.052,-0.663,-0.002,0.747,-0.074,1.209,-0.545
2016-11-22 05:02:44.854,0.567,-0.052,-0.663,-0.002,0.747,-0.074,1.209,-0.545
2016-11-22 05:02:44.865,0.567,-0.052,-0.663,-0.002,0.747,-0.074,1.209,-0.545
2016-11-22 05:02:44.877,0.588,-0.052,-0.663,-0.002,0.747,-0.074,1.209,-0.545
2016-11-22 05:02:44.888,0.588,-0.052,-0.663,-0.002,0.746,-0.074,1.209,-0.545
2016-11-22 05:02:44.899,0.609,-0.052,-0.663,-0.002,0.747,-0.074,1.209,-0.545
2016-11-22 05:02:44.911,0.609,-0.052,-0.663,-0.002,0.746,-0.074,1.209,-0.545
2016-11-22 05:02:44.921,0.609,-0.052,-0.663,-0.002,0.747,-0.074,1.209,-0.545
2016-11-22 05:02:44.933,0.631,-0.052,-0.663,-0.003,0.747,-0.074,1.209,-0.545
2016-11-22 05:02:44.944,0.652,-0.052,-0.663,-0.003,0.747,-0.074,1.209,-0.545
2016-11-22 05:02:44.955,0.652,-0.052,-0.663,-0.003,0.746,-0.074,1.209,-0.545
2016-11-22 05:02:44.967,0.673,-0.052,-0.663,-0.003,0.746,-0.074,1.209,-0.545
2016-11-22 05:02:44.978,0.673,-0.052,-0.663,-0.003,0.746,-0.074,1.209,-0.545
2016-11-22 05:02:44.988,0.695,-0.052,-0.663,-0.003,0.746,-0.074,1.209,-0.545
2016-11-22 05:02:44.999,0.695,-0.053,-0.663,-0.003,0.746,-0.074,1.209,-0.545
2016-11-22 05:02:45.011,0.716,-0.053,-0.663,-0.003,0.746,-0.074,1.209,-0.545
2016-11-22 05:02:45.022,0.737,-0.053,-0.663,-0.003,0.746,-0.074,1.209,-0.545
2016-11-22 05:02:45.033,0.737,-0.053,-0.663,-0.003,0.746,-0.074,1.209,-0.545
2016-11-22 05:02:45.045,0.759,-0.053,-0.663,-0.003,0.746,-0.074,1.209,-0.545
2016-11-22 05:02:45.055,0.759,-0.053,-0.663,-0.003,0.746,-0.074,1.209,-0.545
2016-11-22 05:02:45.066,0.780,-0.053,-0.663,-0.003,0.746,-0.074,1.209,-0.545
2016-11-22 05:02:45.078,0.780,-0.053,-0.663,-0.003,0.746,-0.074,1.209,-0.545
2016-11-22 05:02:45.089,0.780,-0.053,-0.664,-0.003,0.746,-0.074,1.209,-0.545
2016-11-22 05:02:45.100,0.801,-0.053,-0.664,-0.003,0.746,-0.074,1.209,-0.545
2016-11-22 05:02:45.112,0.801,-0.053,-0.663,-0.003,0.746,-0.074,1.209,-0.545
2016-11-22 05:02:45.122,0.823,-0.054,-0.663,-0.003,0.746,-0.074,1.209,-0.545
2016-11-22 05:02:45.134,0.844,-0.054,-0.663,-0.003,0.746,-0.074,1.209,-0.545
2016-11-22 05:02:45.145,0.844,-0.054,-0.663,-0.004,0.746,-0.073,1.209,-0.545
2016-11-22 05:02:45.156,0.865,-0.054,-0.663,-0.004,0.746,-0.073,1.209,-0.545
2016-11-22 05:02:45.167,0.865,-0.054,-0.663,-0.003,0.746,-0.073,1.209,-0.545
2016-11-22 05:02:45.178,0.887,-0.055,-0.664,-0.003,0.746,-0.073,1.209,-0.545
2016-11-22 05:02:45.190,0.887,-0.055,-0.664,-0.003,0.746,-0.073,1.209,-0.545
2016-11-22 05:02:45.201,0.908,-0.055,-0.664,-0.003,0.746,-0.073,1.209,-0.545
2016-11-22 05:02:45.212,0.908,-0.055,-0.663,-0.003,0.746,-0.073,1.209,-0.545
2016-11-22 05:02:45.223,0.929,-0.055,-0.663,-0.003,0.746,-0.073,1.209,-0.545
2016-11-22 05:02:45.234,0.929,-0.055,-0.663,-0.003,0.746,-0.073,1.209,-0.545
2016-11-22 05:02:45.245,0.951,-0.055,-0.663,-0.003,0.746,-0.073,1.209,-0.545
2016-11-22 05:02:45.257,0.951,-0.055,-0.663,-0.003,0.746,-0.073,1.209,-0.545
2016-11-22 05:02:45.268,0.972,-0.055,-0.663,-0.003,0.747,-0.073,1.209,-0.545
2016-11-22 05:02:45.279,0.972,-0.055,-0.663,-0.004,0.747,-0.073,1.209,-0.545
2016-11-22 05:02:45.290,0.993,-0.056,-0.663,-0.004,0.747,-0.073,1.209,-0.545
2016-11-22 05:02:45.301,0.993,-0.056,-0.663,-0.004,0.747,-0.073,1.209,-0.545
2016-11-22 05:02:45.313,1.015,-0.056,-0.663,-0.004,0.747,-0.073,1.210,-0.545
2016-11-22 05:02:45.324,1.036,-0.056,-0.663,-0.004,0.747,-0.073,1.210,-0.545
2016-11-22 05:02:45.335,1.036,-0.056,-0.663,-0.004,0.747,-0.073,1.209,-0.545
2016-11-22 05:02:45.346,1.057,-0.056,-0.663,-0.004,0.747,-0.073,1.210,-0.545
2016-11-22 05:02:45.357,1.057,-0.056,-0.663,-0.005,0.747,-0.072,1.210,-0.545
2016-11-22 05:02:45.370,1.079,-0.057,-0.663,-0.005,0.747,-0.072,1.210,-0.545
2016-11-22 05:02:45.380,1.079,-0.057,-0.663,-0.005,0.747,-0.072,1.210,-0.545
2016-11-22 05:02:45.391,1.100,-0.057,-0.663,-0.005,0.747,-0.072,1.210,-0.545
2016-11-22 05:02:45.401,1.100,-0.058,-0.663,-0.005,0.747,-0.072,1.210,-0.545
2016-11-22 05:02:45.413,1.100,-0.058,-0.663,-0.006,0.747,-0.072,1.210,-0.545
2016-11-22 05:02:45.424,1.121,-0.059,-0.662,-0.006,0.747,-0.072,1.210,-0.545
2016-11-22 05:02:45.435,1.143,-0.059,-0.662,-0.006,0.747,-0.072,1.210,-0.546
2016-11-22 05:02:45.447,1.143,-0.060,-0.662,-0.006,0.747,-0.072,1.210,-0.546
2016-11-22 05:02:45.458,1.164,-0.061,-0.662,-0.006,0.747,-0.072,1.210,-0.546
2016-11-22 05:02:45.469,1.164,-0.061,-0.662,-0.007,0.747,-0.071,1.211,-0.546
2016-11-22 05:02:45.480,1.185,-0.062,-0.662,-0.007,0.747,-0.071,1.211,-0.546
2016-11-22 05:02:45.492,1.185,-0.062,-0.661,-0.008,0.747,-0.071,1.211,-0.546
2016-11-22 05:02:45.502,1.207,-0.062,-0.661,-0.008,0.748,-0.071,1.211,-0.546
2016-11-22 05:02:45.514,1.228,-0.063,-0.661,-0.008,0.748,-0.071,1.211,-0.546
2016-11-22 05:02:45.525,1.228,-0.063,-0.661,-0.008,0.747,-0.071,1.211,-0.546
2016-11-22 05:02:45.536,1.249,-0.064,-0.661,-0.009,0.747,-0.071,1.211,-0.546
2016-11-22 05:02:45.548,1.249,-0.064,-0.661,-0.009,0.747,-0.071,1.211,-0.546
2016-11-22 05:02:45.558,1.271,-0.065,-0.661,-0.009,0.747,-0.070,1.211,-0.546
2016-11-22 05:02:45.570,1.271,-0.065,-0.661,-0.010,0.747,-0.070,1.211,-0.546
2016-11-22 05:02:45.580,1.271,-0.066,-0.661,-0.010,0.747,-0.070,1.211,-0.546
2016-11-22 05:02:45.592,1.292,-0.066,-0.661,-0.010,0.747,-0.070,1.211,-0.546
2016-11-22 05:02:45.603,1.313,-0.066,-0.661,-0.011,0.747,-0.070,1.211,-0.546
2016-11-22 05:02:45.614,1.313,-0.066,-0.661,-0.011,0.747,-0.070,1.212,-0.546
2016-11-22 05:02:45.625,1.335,-0.067,-0.661,-0.011,0.747,-0.069,1.212,-0.546
2016-11-22 05:02:45.636,1.335,-0.067,-0.661,-0.011,0.747,-0.069,1.212,-0.546
2016-11-22 05:02:45.648,1.356,-0.068,-0.661,-0.012,0.747,-0.069,1.212,-0.546
2016-11-22 05:02:45.659,1.356,-0.068,-0.661,-0.012,0.747,-0.069,1.212,-0.546
2016-11-22 05:02:45.670,1.377,-0.069,-0.661,-0.012,0.747,-0.069,1.212,-0.546
2016-11-22 05:02:45.682,1.377,-0.069,-0.661,-0.013,0.747,-0.068,1.212,-0.546
2016-11-22 05:02:45.692,1.399,-0.069,-0.661,-0.013,0.747,-0.068,1.212,-0.546
2016-11-22 05:02:45.703,1.420,-0.069,-0.661,-0.013,0.747,-0.068,1.212,-0.546
2016-11-22 05:02:45.715,1.420,-0.070,-0.661,-0.013,0.747,-0.068,1.212,-0.546
2016-11-22 05:02:45.725,1.420,-0.070,-0.661,-0.013,0.747,-0.068,1.212,-0.546
2016-11-22 05:02:45.737,1.441,-0.071,-0.662,-0.014,0.746,-0.068,1.212,-0.546
2016-11-22 05:02:45.748,1.441,-0.071,-0.662,-0.014,0.746,-0.067,1.212,-0.546
2016-11-22 05:02:45.759,1.463,-0.072,-0.662,-0.015,0.746,-0.067,1.212,-0.546
2016-11-22 05:02:45.770,1.463,-0.072,-0.662,-0.015,0.746,-0.067,1.212,-0.545
2016-11-22 05:02:45.782,1.484,-0.072,-0.662,-0.015,0.746,-0.067,1.212,-0.545
2016-11-22 05:02:45.793,1.505,-0.073,-0.662,-0.015,0.746,-0.067,1.212,-0.545
2016-11-22 05:02:45.804,1.505,-0.073,-0.662,-0.015,0.746,-0.067,1.212,-0.545
2016-11-22 05:02:45.815,1.527,-0.073,-0.662,-0.015,0.746,-0.066,1.212,-0.545
2016-11-22 05:02:45.827,1.527,-0.072,-0.662,-0.015,0.746,-0.066,1.212,-0.545
2016-11-22 05:02:45.838,1.548,-0.073,-0.662,-0.016,0.746,-0.066,1.212,-0.545
2016-11-22 05:02:45.849,1.548,-0.073,-0.662,-0.016,0.746,-0.066,1.212,-0.545
2016-11-22 05:02:45.860,1.569,-0.073,-0.662,-0.016,0.746,-0.066,1.212,-0.545
2016-11-22 05:02:45.871,1.569,-0.074,-0.662,-0.016,0.745,-0.066,1.212,-0.545
2016-11-22 05:02:45.882,1.591,-0.074,-0.663,-0.016,0.745,-0.065,1.213,-0.545
2016-11-22 05:02:45.893,1.591,-0.074,-0.663,-0.016,0.745,-0.065,1.213,-0.545
2016-11-22 05:02:45.904,1.612,-0.074,-0.663,-0.016,0.745,-0.065,1.213,-0.545
2016-11-22 05:02:45.916,1.612,-0.074,-0.664,-0.017,0.744,-0.065,1.213,-0.544
2016-11-22 05:02:45.927,1.633,-0.074,-0.664,-0.017,0.744,-0.065,1.213,-0.544
2016-11-22 05:02:45.938,1.633,-0.074,-0.664,-0.017,0.744,-0.065,1.213,-0.544
2016-11-22 05:02:45.949,1.655,-0.074,-0.665,-0.017,0.743,-0.065,1.213,-0.544
