Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-22 05:09:04.287,0.865,-0.022,-0.653,0.015,0.757,-0.072,1.143,-0.533
2016-11-22 05:09:04.298,0.865,-0.022,-0.653,0.015,0.757,-0.072,1.143,-0.533
2016-11-22 05:09:04.309,0.887,-0.021,-0.652,0.016,0.758,-0.072,1.143,-0.533
2016-11-22 05:09:04.321,0.887,-0.020,-0.652,0.016,0.758,-0.073,1.143,-0.533
2016-11-22 05:09:04.331,0.887,-0.020,-0.652,0.017,0.758,-0.073,1.143,-0.533
2016-11-22 05:09:04.342,0.908,-0.019,-0.651,0.017,0.758,-0.073,1.143,-0.533
2016-11-22 05:09:04.354,0.929,-0.018,-0.651,0.018,0.758,-0.073,1.143,-0.533
2016-11-22 05:09:04.365,0.929,-0.018,-0.651,0.018,0.759,-0.073,1.143,-0.533
2016-11-22 05:09:04.376,0.951,-0.017,-0.651,0.019,0.759,-0.073,1.143,-0.533
2016-11-22 05:09:04.387,0.951,-0.017,-0.651,0.019,0.758,-0.074,1.142,-0.534
2016-11-22 05:09:04.398,0.972,-0.016,-0.652,0.020,0.758,-0.074,1.142,-0.534
2016-11-22 05:09:04.410,0.972,-0.016,-0.652,0.021,0.758,-0.074,1.142,-0.534
2016-11-22 05:09:04.421,0.993,-0.016,-0.653,0.022,0.757,-0.074,1.142,-0.534
2016-11-22 05:09:04.432,0.993,-0.015,-0.654,0.023,0.756,-0.075,1.142,-0.534
2016-11-22 05:09:04.443,1.015,-0.015,-0.655,0.024,0.755,-0.075,1.142,-0.534
2016-11-22 05:09:04.455,1.036,-0.014,-0.656,0.025,0.754,-0.075,1.141,-0.535
2016-11-22 05:09:04.466,1.036,-0.013,-0.657,0.026,0.753,-0.076,1.141,-0.535
2016-11-22 05:09:04.477,1.057,-0.012,-0.658,0.027,0.752,-0.076,1.141,-0.535
2016-11-22 05:09:04.488,1.057,-0.011,-0.659,0.028,0.751,-0.076,1.141,-0.535
2016-11-22 05:09:04.499,1.057,-0.010,-0.660,0.029,0.750,-0.077,1.141,-0.536
2016-11-22 05:09:04.510,1.079,-0.009,-0.662,0.030,0.749,-0.077,1.141,-0.536
2016-11-22 05:09:04.521,1.079,-0.009,-0.663,0.031,0.748,-0.077,1.141,-0.536
2016-11-22 05:09:04.533,1.100,-0.008,-0.665,0.032,0.746,-0.078,1.140,-0.537
2016-11-22 05:09:04.544,1.121,-0.008,-0.667,0.033,0.745,-0.078,1.140,-0.537
2016-11-22 05:09:04.555,1.121,-0.008,-0.669,0.034,0.743,-0.079,1.140,-0.538
2016-11-22 05:09:04.566,1.143,-0.008,-0.671,0.035,0.741,-0.079,1.140,-0.538
2016-11-22 05:09:04.577,1.143,-0.007,-0.674,0.036,0.738,-0.080,1.140,-0.539
2016-11-22 05:09:04.588,1.164,-0.007,-0.676,0.037,0.736,-0.081,1.140,-0.539
2016-11-22 05:09:04.599,1.164,-0.007,-0.679,0.037,0.733,-0.081,1.140,-0.540
2016-11-22 05:09:04.610,1.185,-0.007,-0.682,0.038,0.730,-0.082,1.140,-0.541
2016-11-22 05:09:04.622,1.207,-0.007,-0.685,0.039,0.727,-0.082,1.140,-0.542
2016-11-22 05:09:04.633,1.207,-0.006,-0.689,0.039,0.724,-0.083,1.140,-0.542
2016-11-22 05:09:04.644,1.207,-0.006,-0.692,0.040,0.721,-0.083,1.139,-0.543
2016-11-22 05:09:04.656,1.228,-0.005,-0.695,0.041,0.718,-0.084,1.139,-0.544
2016-11-22 05:09:04.666,1.228,-0.004,-0.699,0.042,0.714,-0.085,1.139,-0.545
2016-11-22 05:09:04.678,1.249,-0.004,-0.702,0.043,0.711,-0.085,1.139,-0.546
2016-11-22 05:09:04.689,1.249,-0.004,-0.706,0.043,0.707,-0.086,1.139,-0.547
2016-11-22 05:09:04.700,1.271,-0.003,-0.710,0.044,0.703,-0.086,1.139,-0.547
2016-11-22 05:09:04.711,1.271,-0.003,-0.713,0.044,0.699,-0.087,1.138,-0.548
2016-11-22 05:09:04.722,1.292,-0.004,-0.717,0.045,0.696,-0.087,1.138,-0.549
2016-11-22 05:09:04.733,1.313,-0.004,-0.720,0.045,0.692,-0.088,1.138,-0.550
2016-11-22 05:09:04.745,1.313,-0.004,-0.724,0.046,0.689,-0.088,1.138,-0.551
2016-11-22 05:09:04.756,1.335,-0.003,-0.727,0.047,0.685,-0.089,1.138,-0.552
2016-11-22 05:09:04.767,1.335,-0.003,-0.730,0.048,0.682,-0.089,1.138,-0.553
2016-11-22 05:09:04.778,1.356,-0.002,-0.733,0.048,0.678,-0.090,1.137,-0.554
2016-11-22 05:09:04.789,1.356,-0.001,-0.736,0.048,0.675,-0.090,1.137,-0.555
2016-11-22 05:09:04.800,1.377,0.001,-0.739,0.048,0.672,-0.091,1.137,-0.556
2016-11-22 05:09:04.812,1.377,0.001,-0.742,0.049,0.669,-0.091,1.137,-0.556
2016-11-22 05:09:04.822,1.399,0.001,-0.744,0.050,0.666,-0.091,1.137,-0.557
2016-11-22 05:09:04.834,1.399,0.001,-0.747,0.051,0.663,-0.092,1.137,-0.558
2016-11-22 05:09:04.845,1.420,0.001,-0.749,0.052,0.660,-0.092,1.137,-0.559
2016-11-22 05:09:04.857,1.420,0.001,-0.751,0.053,0.658,-0.092,1.136,-0.560
2016-11-22 05:09:04.868,1.441,0.002,-0.753,0.053,0.656,-0.093,1.136,-0.561
2016-11-22 05:09:04.879,1.441,0.002,-0.755,0.054,0.654,-0.093,1.136,-0.561
2016-11-22 05:09:04.890,1.463,0.002,-0.757,0.055,0.652,-0.093,1.136,-0.562
2016-11-22 05:09:04.901,1.463,0.003,-0.758,0.057,0.650,-0.093,1.136,-0.563
2016-11-22 05:09:04.912,1.484,0.003,-0.760,0.058,0.648,-0.094,1.136,-0.563
2016-11-22 05:09:04.923,1.505,0.002,-0.761,0.059,0.646,-0.094,1.135,-0.564
2016-11-22 05:09:04.935,1.505,0.002,-0.763,0.059,0.644,-0.094,1.135,-0.565
2016-11-22 05:09:04.946,1.527,0.003,-0.764,0.060,0.642,-0.094,1.135,-0.566
2016-11-22 05:09:04.957,1.527,0.003,-0.766,0.061,0.640,-0.094,1.135,-0.566
2016-11-22 05:09:04.968,1.527,0.003,-0.767,0.062,0.639,-0.094,1.135,-0.567
2016-11-22 05:09:04.979,1.548,0.003,-0.768,0.064,0.637,-0.095,1.134,-0.567
2016-11-22 05:09:04.990,1.548,0.003,-0.770,0.066,0.635,-0.095,1.134,-0.568
2016-11-22 05:09:05.001,1.569,0.004,-0.771,0.067,0.633,-0.095,1.134,-0.569
2016-11-22 05:09:05.013,1.591,0.004,-0.772,0.069,0.632,-0.095,1.133,-0.569
2016-11-22 05:09:05.024,1.591,0.005,-0.773,0.071,0.630,-0.095,1.133,-0.570
2016-11-22 05:09:05.035,1.612,0.005,-0.775,0.072,0.628,-0.095,1.133,-0.570
2016-11-22 05:09:05.046,1.612,0.006,-0.776,0.073,0.627,-0.095,1.133,-0.571
2016-11-22 05:09:05.057,1.633,0.006,-0.777,0.074,0.625,-0.095,1.132,-0.571
2016-11-22 05:09:05.069,1.633,0.006,-0.778,0.074,0.624,-0.096,1.132,-0.572
2016-11-22 05:09:05.080,1.655,0.005,-0.780,0.074,0.622,-0.096,1.132,-0.572
2016-11-22 05:09:05.091,1.655,0.006,-0.781,0.074,0.620,-0.096,1.132,-0.572
2016-11-22 05:09:05.102,1.676,0.006,-0.782,0.074,0.618,-0.096,1.132,-0.573
2016-11-22 05:09:05.113,1.697,0.006,-0.784,0.075,0.617,-0.096,1.132,-0.573
2016-11-22 05:09:05.124,1.697,0.006,-0.785,0.077,0.615,-0.096,1.131,-0.574
2016-11-22 05:09:05.135,1.697,0.006,-0.786,0.078,0.614,-0.096,1.131,-0.574
2016-11-22 05:09:05.146,1.719,0.006,-0.786,0.078,0.613,-0.096,1.131,-0.574
2016-11-22 05:09:05.158,1.719,0.006,-0.787,0.079,0.611,-0.096,1.131,-0.575
2016-11-22 05:09:05.169,1.740,0.007,-0.788,0.079,0.610,-0.096,1.131,-0.575
2016-11-22 05:09:05.180,1.740,0.007,-0.789,0.080,0.609,-0.096,1.131,-0.575
2016-11-22 05:09:05.191,1.761,0.007,-0.789,0.080,0.609,-0.096,1.131,-0.575
2016-11-22 05:09:05.203,1.783,0.007,-0.790,0.080,0.608,-0.096,1.131,-0.576
2016-11-22 05:09:05.214,1.783,0.007,-0.791,0.080,0.607,-0.096,1.131,-0.576
2016-11-22 05:09:05.225,1.804,0.008,-0.791,0.079,0.606,-0.096,1.131,-0.576
2016-11-22 05:09:05.237,1.804,0.008,-0.792,0.079,0.606,-0.096,1.131,-0.576
2016-11-22 05:09:05.247,1.825,0.007,-0.792,0.080,0.605,-0.097,1.131,-0.576
2016-11-22 05:09:05.259,1.825,0.007,-0.793,0.080,0.604,-0.097,1.131,-0.576
2016-11-22 05:09:05.270,1.847,0.006,-0.793,0.080,0.604,-0.097,1.131,-0.576
2016-11-22 05:09:05.281,1.847,0.006,-0.794,0.080,0.603,-0.097,1.131,-0.576
2016-11-22 05:09:05.292,1.868,0.007,-0.794,0.080,0.603,-0.097,1.131,-0.576
2016-11-22 05:09:05.303,1.868,0.007,-0.794,0.079,0.603,-0.097,1.131,-0.576
2016-11-22 05:09:05.314,1.889,0.007,-0.794,0.079,0.602,-0.097,1.131,-0.576
2016-11-22 05:09:05.325,1.889,0.007,-0.795,0.079,0.602,-0.097,1.131,-0.576
2016-11-22 05:09:05.336,1.911,0.007,-0.795,0.079,0.602,-0.097,1.131,-0.576
2016-11-22 05:09:05.348,1.911,0.007,-0.795,0.078,0.601,-0.097,1.131,-0.576
2016-11-22 05:09:05.359,1.932,0.007,-0.796,0.078,0.601,-0.097,1.132,-0.576
2016-11-22 05:09:05.370,1.932,0.007,-0.796,0.078,0.600,-0.096,1.132,-0.576
2016-11-22 05:09:05.381,1.953,0.007,-0.797,0.078,0.599,-0.096,1.132,-0.576
2016-11-22 05:09:05.393,1.975,0.008,-0.797,0.077,0.599,-0.096,1.131,-0.576
2016-11-22 05:09:05.404,1.975,0.008,-0.798,0.077,0.598,-0.096,1.131,-0.576
2016-11-22 05:09:05.415,1.996,0.009,-0.798,0.077,0.597,-0.096,1.131,-0.576
2016-11-22 05:09:05.426,1.996,0.009,-0.799,0.077,0.596,-0.096,1.131,-0.576
2016-11-22 05:09:05.437,2.017,0.009,-0.799,0.077,0.596,-0.096,1.131,-0.575
2016-11-22 05:09:05.448,2.017,0.009,-0.800,0.076,0.595,-0.096,1.131,-0.575
2016-11-22 05:09:05.459,2.017,0.010,-0.801,0.076,0.594,-0.096,1.131,-0.575
2016-11-22 05:09:05.471,2.039,0.010,-0.801,0.076,0.593,-0.095,1.131,-0.575
2016-11-22 05:09:05.482,2.060,0.011,-0.802,0.076,0.592,-0.095,1.131,-0.575
2016-11-22 05:09:05.493,2.060,0.011,-0.803,0.076,0.592,-0.095,1.131,-0.574
2016-11-22 05:09:05.504,2.081,0.012,-0.803,0.075,0.591,-0.095,1.131,-0.574
2016-11-22 05:09:05.515,2.081,0.012,-0.804,0.075,0.590,-0.095,1.131,-0.574
2016-11-22 05:09:05.526,2.103,0.012,-0.805,0.075,0.589,-0.095,1.131,-0.574
2016-11-22 05:09:05.538,2.103,0.012,-0.805,0.075,0.588,-0.095,1.131,-0.574
2016-11-22 05:09:05.549,2.124,0.012,-0.806,0.075,0.587,-0.095,1.131,-0.574
2016-11-22 05:09:05.560,2.124,0.012,-0.807,0.075,0.586,-0.094,1.131,-0.573
2016-11-22 05:09:05.571,2.145,0.013,-0.808,0.075,0.585,-0.094,1.131,-0.573
2016-11-22 05:09:05.583,2.167,0.013,-0.808,0.075,0.584,-0.094,1.131,-0.573
2016-11-22 05:09:05.594,2.167,0.014,-0.809,0.075,0.582,-0.094,1.131,-0.573
2016-11-22 05:09:05.605,2.188,0.014,-0.810,0.075,0.581,-0.094,1.131,-0.573
2016-11-22 05:09:05.616,2.188,0.014,-0.811,0.075,0.580,-0.093,1.131,-0.573
2016-11-22 05:09:05.627,2.188,0.013,-0.812,0.074,0.578,-0.093,1.131,-0.573
2016-11-22 05:09:05.638,2.209,0.013,-0.813,0.074,0.577,-0.093,1.131,-0.573
2016-11-22 05:09:05.650,2.209,0.014,-0.814,0.074,0.575,-0.093,1.131,-0.572
2016-11-22 05:09:05.661,2.231,0.014,-0.816,0.074,0.574,-0.093,1.131,-0.572
2016-11-22 05:09:05.672,2.231,0.014,-0.817,0.074,0.572,-0.092,1.131,-0.572
2016-11-22 05:09:05.683,2.252,0.014,-0.818,0.073,0.570,-0.092,1.131,-0.572
2016-11-22 05:09:05.694,2.273,0.014,-0.819,0.073,0.568,-0.092,1.131,-0.572
2016-11-22 05:09:05.705,2.273,0.014,-0.821,0.073,0.567,-0.092,1.131,-0.572
2016-11-22 05:09:05.716,2.295,0.014,-0.822,0.072,0.565,-0.092,1.131,-0.572
2016-11-22 05:09:05.727,2.295,0.014,-0.824,0.072,0.563,-0.091,1.131,-0.572
2016-11-22 05:09:05.738,2.316,0.013,-0.825,0.071,0.560,-0.091,1.131,-0.572
2016-11-22 05:09:05.750,2.316,0.013,-0.827,0.070,0.557,-0.091,1.131,-0.572
2016-11-22 05:09:05.761,2.337,0.013,-0.829,0.070,0.555,-0.091,1.131,-0.572
2016-11-22 05:09:05.773,2.337,0.012,-0.831,0.069,0.551,-0.090,1.131,-0.573
2016-11-22 05:09:05.783,2.359,0.012,-0.834,0.069,0.548,-0.090,1.132,-0.573
2016-11-22 05:09:05.795,2.359,0.012,-0.836,0.069,0.544,-0.090,1.132,-0.573
2016-11-22 05:09:05.806,2.380,0.012,-0.838,0.070,0.541,-0.089,1.131,-0.573
2016-11-22 05:09:05.817,2.380,0.012,-0.841,0.071,0.537,-0.089,1.131,-0.574
2016-11-22 05:09:05.828,2.401,0.013,-0.843,0.072,0.533,-0.089,1.131,-0.574
2016-11-22 05:09:05.840,2.401,0.013,-0.846,0.074,0.528,-0.088,1.131,-0.574
2016-11-22 05:09:05.850,2.423,0.014,-0.848,0.074,0.524,-0.088,1.131,-0.575
2016-11-22 05:09:05.861,2.423,0.014,-0.851,0.075,0.520,-0.088,1.130,-0.575
2016-11-22 05:09:05.873,2.444,0.015,-0.853,0.075,0.516,-0.087,1.130,-0.575
2016-11-22 05:09:05.884,2.465,0.015,-0.856,0.074,0.512,-0.087,1.130,-0.576
2016-11-22 05:09:05.895,2.465,0.015,-0.858,0.074,0.508,-0.086,1.130,-0.576
2016-11-22 05:09:05.906,2.487,0.015,-0.861,0.074,0.504,-0.086,1.130,-0.577
2016-11-22 05:09:05.918,2.487,-0.015,0.863,-0.074,-0.500,-0.086,1.130,-0.577
2016-11-22 05:09:05.928,2.508,-0.015,0.865,-0.074,-0.496,-0.086,1.130,-0.578
2016-11-22 05:09:05.940,2.508,-0.015,0.867,-0.075,-0.492,-0.085,1.130,-0.578
2016-11-22 05:09:05.951,2.508,-0.016,0.869,-0.076,-0.489,-0.085,1.130,-0.578
2016-11-22 05:09:05.962,2.529,-0.016,0.871,-0.077,-0.486,-0.085,1.129,-0.578
2016-11-22 05:09:05.973,2.551,-0.017,0.872,-0.078,-0.483,-0.085,1.129,-0.579
2016-11-22 05:09:05.985,2.551,-0.018,0.873,-0.079,-0.480,-0.084,1.129,-0.579
2016-11-22 05:09:05.996,2.572,-0.018,0.875,-0.080,-0.478,-0.084,1.129,-0.579
2016-11-22 05:09:06.007,2.572,-0.019,0.876,-0.081,-0.476,-0.084,1.129,-0.579
2016-11-22 05:09:06.018,2.593,-0.019,0.876,-0.081,-0.474,-0.084,1.129,-0.579
2016-11-22 05:09:06.029,2.593,-0.020,0.877,-0.081,-0.473,-0.084,1.129,-0.579
2016-11-22 05:09:06.040,2.615,-0.020,0.878,-0.081,-0.472,-0.083,1.129,-0.579
2016-11-22 05:09:06.052,2.615,-0.021,0.878,-0.081,-0.471,-0.083,1.129,-0.579
2016-11-22 05:09:06.063,2.636,-0.021,0.878,-0.081,-0.471,-0.083,1.129,-0.579
2016-11-22 05:09:06.074,2.657,-0.021,0.878,-0.081,-0.471,-0.083,1.129,-0.579
2016-11-22 05:09:06.085,2.657,-0.022,0.878,-0.081,-0.471,-0.083,1.129,-0.579
2016-11-22 05:09:06.096,2.679,-0.021,0.878,-0.081,-0.472,-0.083,1.129,-0.578
2016-11-22 05:09:06.107,2.679,-0.021,0.877,-0.082,-0.473,-0.083,1.129,-0.578
2016-11-22 05:09:06.118,2.679,-0.020,0.877,-0.082,-0.473,-0.083,1.129,-0.578
2016-11-22 05:09:06.129,2.700,-0.020,0.876,-0.082,-0.475,-0.084,1.129,-0.578
2016-11-22 05:09:06.141,2.700,-0.021,0.876,-0.081,-0.476,-0.084,1.129,-0.577
2016-11-22 05:09:06.152,2.721,-0.021,0.875,-0.079,-0.477,-0.084,1.129,-0.577
2016-11-22 05:09:06.164,2.743,-0.021,0.874,-0.079,-0.479,-0.084,1.129,-0.577
2016-11-22 05:09:06.175,2.743,-0.021,0.874,-0.078,-0.480,-0.084,1.129,-0.576
2016-11-22 05:09:06.186,2.764,-0.021,0.873,-0.078,-0.481,-0.084,1.129,-0.576
2016-11-22 05:09:06.197,2.764,-0.020,0.873,-0.078,-0.482,-0.084,1.129,-0.576
2016-11-22 05:09:06.208,2.785,-0.020,0.872,-0.079,-0.483,-0.084,1.129,-0.575
2016-11-22 05:09:06.219,2.785,-0.021,0.872,-0.079,-0.483,-0.084,1.129,-0.575
2016-11-22 05:09:06.230,2.807,-0.021,0.871,-0.079,-0.484,-0.084,1.129,-0.575
2016-11-22 05:09:06.242,2.807,-0.021,0.871,-0.080,-0.485,-0.084,1.129,-0.575
2016-11-22 05:09:06.252,2.828,-0.021,0.870,-0.080,-0.485,-0.084,1.129,-0.575
2016-11-22 05:09:06.264,2.828,-0.021,0.870,-0.079,-0.486,-0.084,1.129,-0.574
2016-11-22 05:09:06.275,2.849,-0.021,0.870,-0.079,-0.487,-0.084,1.130,-0.574
2016-11-22 05:09:06.286,2.849,-0.021,0.869,-0.078,-0.488,-0.085,1.130,-0.574
2016-11-22 05:09:06.297,2.871,-0.021,0.869,-0.077,-0.489,-0.085,1.130,-0.574
2016-11-22 05:09:06.308,2.871,-0.021,0.868,-0.077,-0.489,-0.085,1.130,-0.574
2016-11-22 05:09:06.320,2.892,-0.021,0.868,-0.077,-0.490,-0.085,1.130,-0.574
2016-11-22 05:09:06.331,2.892,-0.021,0.868,-0.076,-0.491,-0.085,1.130,-0.573
2016-11-22 05:09:06.342,2.913,-0.020,0.868,-0.077,-0.491,-0.085,1.130,-0.573
2016-11-22 05:09:06.354,2.935,-0.020,0.867,-0.077,-0.491,-0.085,1.131,-0.573
2016-11-22 05:09:06.365,2.935,-0.019,0.867,-0.077,-0.492,-0.085,1.131,-0.573
2016-11-22 05:09:06.375,2.956,-0.020,0.867,-0.077,-0.492,-0.085,1.131,-0.573
2016-11-22 05:09:06.386,2.956,-0.020,0.867,-0.076,-0.493,-0.085,1.131,-0.573
2016-11-22 05:09:06.398,2.977,-0.021,0.866,-0.076,-0.493,-0.084,1.131,-0.573
2016-11-22 05:09:06.409,2.977,-0.021,0.866,-0.075,-0.493,-0.084,1.131,-0.573
2016-11-22 05:09:06.420,2.999,-0.023,0.866,-0.074,-0.494,-0.084,1.131,-0.573
2016-11-22 05:09:06.431,2.999,-0.025,0.867,-0.074,-0.493,-0.084,1.132,-0.572
