Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-18 10:31:48.249,0.289,-0.077,0.603,0.010,0.794,-0.034,1.277,0.096
2016-11-18 10:31:48.260,0.289,-0.077,0.603,0.010,0.794,-0.033,1.277,0.096
2016-11-18 10:31:48.271,0.311,-0.078,0.604,0.010,0.793,-0.033,1.277,0.096
2016-11-18 10:31:48.283,0.311,-0.078,0.605,0.010,0.793,-0.033,1.277,0.095
2016-11-18 10:31:48.294,0.332,-0.078,0.605,0.010,0.792,-0.033,1.276,0.095
2016-11-18 10:31:48.305,0.332,-0.078,0.606,0.010,0.792,-0.033,1.276,0.095
2016-11-18 10:31:48.317,0.353,-0.078,0.606,0.010,0.791,-0.033,1.276,0.095
2016-11-18 10:31:48.328,0.375,-0.079,0.607,0.010,0.791,-0.033,1.277,0.095
2016-11-18 10:31:48.339,0.375,-0.079,0.608,0.010,0.790,-0.033,1.277,0.094
2016-11-18 10:31:48.350,0.396,-0.080,0.608,0.010,0.790,-0.033,1.277,0.094
2016-11-18 10:31:48.361,0.396,-0.080,0.609,0.010,0.789,-0.033,1.277,0.094
2016-11-18 10:31:48.372,0.417,-0.081,0.610,0.010,0.788,-0.032,1.277,0.094
2016-11-18 10:31:48.383,0.417,-0.081,0.610,0.010,0.788,-0.032,1.277,0.094
2016-11-18 10:31:48.394,0.439,-0.082,0.611,0.010,0.787,-0.032,1.277,0.093
2016-11-18 10:31:48.405,0.439,-0.082,0.612,0.010,0.786,-0.032,1.277,0.093
2016-11-18 10:31:48.416,0.439,-0.083,0.613,0.010,0.785,-0.032,1.277,0.093
2016-11-18 10:31:48.427,0.460,-0.083,0.614,0.010,0.785,-0.032,1.277,0.092
2016-11-18 10:31:48.438,0.481,-0.083,0.615,0.010,0.784,-0.032,1.277,0.092
2016-11-18 10:31:48.450,0.481,-0.083,0.616,0.010,0.783,-0.032,1.277,0.092
2016-11-18 10:31:48.461,0.503,-0.084,0.617,0.011,0.782,-0.032,1.277,0.091
2016-11-18 10:31:48.472,0.503,-0.084,0.618,0.011,0.781,-0.032,1.277,0.091
2016-11-18 10:31:48.484,0.524,-0.084,0.619,0.011,0.780,-0.032,1.277,0.091
2016-11-18 10:31:48.495,0.524,-0.084,0.620,0.012,0.780,-0.032,1.278,0.091
2016-11-18 10:31:48.506,0.545,-0.085,0.621,0.012,0.779,-0.032,1.278,0.091
2016-11-18 10:31:48.517,0.567,-0.085,0.622,0.012,0.778,-0.032,1.278,0.090
2016-11-18 10:31:48.528,0.567,-0.085,0.623,0.013,0.777,-0.032,1.278,0.090
2016-11-18 10:31:48.539,0.588,-0.086,0.624,0.013,0.777,-0.032,1.278,0.090
2016-11-18 10:31:48.551,0.588,-0.086,0.625,0.014,0.776,-0.032,1.278,0.090
2016-11-18 10:31:48.561,0.609,-0.086,0.625,0.014,0.776,-0.032,1.278,0.090
2016-11-18 10:31:48.573,0.609,-0.087,0.626,0.015,0.775,-0.032,1.278,0.089
2016-11-18 10:31:48.584,0.609,-0.088,0.626,0.016,0.775,-0.032,1.278,0.089
2016-11-18 10:31:48.595,0.631,-0.088,0.626,0.016,0.774,-0.032,1.278,0.089
2016-11-18 10:31:48.606,0.631,-0.089,0.626,0.017,0.774,-0.032,1.279,0.089
2016-11-18 10:31:48.617,0.652,-0.089,0.626,0.018,0.774,-0.032,1.279,0.089
2016-11-18 10:31:48.629,0.673,-0.090,0.626,0.019,0.775,-0.032,1.279,0.089
2016-11-18 10:31:48.640,0.673,-0.090,0.625,0.020,0.775,-0.032,1.279,0.089
2016-11-18 10:31:48.651,0.695,-0.091,0.625,0.021,0.775,-0.032,1.279,0.089
2016-11-18 10:31:48.662,0.695,-0.091,0.624,0.022,0.776,-0.032,1.279,0.090
2016-11-18 10:31:48.674,0.716,-0.092,0.624,0.023,0.776,-0.032,1.280,0.090
2016-11-18 10:31:48.685,0.716,-0.092,0.623,0.024,0.777,-0.033,1.280,0.090
2016-11-18 10:31:48.696,0.737,-0.093,0.622,0.025,0.777,-0.033,1.280,0.090
2016-11-18 10:31:48.707,0.759,-0.093,0.620,0.025,0.778,-0.033,1.280,0.091
2016-11-18 10:31:48.718,0.759,-0.093,0.619,0.026,0.779,-0.033,1.280,0.091
2016-11-18 10:31:48.729,0.780,-0.094,0.618,0.027,0.780,-0.033,1.280,0.091
2016-11-18 10:31:48.741,0.780,-0.094,0.617,0.027,0.781,-0.033,1.280,0.091
2016-11-18 10:31:48.751,0.780,-0.095,0.615,0.028,0.782,-0.033,1.281,0.092
2016-11-18 10:31:48.763,0.801,-0.095,0.614,0.029,0.783,-0.033,1.281,0.092
2016-11-18 10:31:48.774,0.801,-0.096,0.612,0.029,0.785,-0.033,1.281,0.093
2016-11-18 10:31:48.785,0.823,-0.096,0.610,0.030,0.786,-0.034,1.281,0.093
2016-11-18 10:31:48.796,0.823,-0.097,0.609,0.030,0.787,-0.034,1.281,0.093
2016-11-18 10:31:48.807,0.844,-0.097,0.607,0.031,0.788,-0.034,1.281,0.094
2016-11-18 10:31:48.819,0.865,-0.097,0.606,0.031,0.789,-0.034,1.281,0.094
2016-11-18 10:31:48.829,0.865,-0.098,0.604,0.032,0.790,-0.034,1.281,0.094
2016-11-18 10:31:48.840,0.887,-0.098,0.603,0.032,0.791,-0.034,1.282,0.095
2016-11-18 10:31:48.852,0.887,-0.099,0.602,0.033,0.792,-0.034,1.282,0.095
2016-11-18 10:31:48.863,0.908,-0.099,0.600,0.033,0.793,-0.034,1.282,0.095
2016-11-18 10:31:48.875,0.908,-0.099,0.599,0.033,0.794,-0.034,1.282,0.096
2016-11-18 10:31:48.886,0.929,-0.099,0.598,0.034,0.795,-0.034,1.282,0.096
2016-11-18 10:31:48.897,0.929,-0.099,0.597,0.034,0.796,-0.034,1.282,0.096
2016-11-18 10:31:48.908,0.951,-0.099,0.596,0.034,0.796,-0.034,1.282,0.097
2016-11-18 10:31:48.919,0.951,-0.099,0.594,0.035,0.797,-0.034,1.282,0.097
2016-11-18 10:31:48.930,0.972,-0.100,0.593,0.035,0.798,-0.034,1.282,0.097
2016-11-18 10:31:48.942,0.972,-0.100,0.593,0.035,0.799,-0.034,1.282,0.098
2016-11-18 10:31:48.952,0.993,-0.100,0.592,0.036,0.799,-0.034,1.282,0.098
2016-11-18 10:31:48.964,0.993,-0.100,0.591,0.036,0.800,-0.034,1.282,0.098
2016-11-18 10:31:48.975,1.015,-0.100,0.590,0.037,0.800,-0.035,1.282,0.099
2016-11-18 10:31:48.986,1.015,-0.101,0.589,0.037,0.801,-0.035,1.282,0.099
2016-11-18 10:31:48.997,1.036,-0.101,0.588,0.038,0.802,-0.035,1.282,0.099
2016-11-18 10:31:49.009,1.057,-0.101,0.587,0.038,0.802,-0.035,1.282,0.100
2016-11-18 10:31:49.019,1.057,-0.101,0.586,0.039,0.803,-0.035,1.283,0.100
2016-11-18 10:31:49.030,1.079,-0.101,0.585,0.039,0.804,-0.035,1.283,0.100
2016-11-18 10:31:49.042,1.079,-0.101,0.584,0.040,0.804,-0.035,1.283,0.101
2016-11-18 10:31:49.053,1.100,-0.101,0.583,0.041,0.805,-0.035,1.283,0.101
2016-11-18 10:31:49.064,1.100,-0.102,0.582,0.041,0.806,-0.035,1.283,0.101
2016-11-18 10:31:49.075,1.100,-0.102,0.581,0.042,0.806,-0.035,1.283,0.102
2016-11-18 10:31:49.087,1.121,-0.102,0.580,0.042,0.807,-0.036,1.283,0.102
2016-11-18 10:31:49.098,1.143,-0.102,0.579,0.043,0.808,-0.036,1.283,0.103
2016-11-18 10:31:49.109,1.143,-0.102,0.578,0.044,0.809,-0.036,1.283,0.103
2016-11-18 10:31:49.120,1.164,-0.102,0.576,0.045,0.810,-0.036,1.283,0.104
2016-11-18 10:31:49.131,1.164,-0.102,0.575,0.046,0.811,-0.036,1.283,0.104
2016-11-18 10:31:49.142,1.185,-0.103,0.573,0.046,0.812,-0.036,1.283,0.105
2016-11-18 10:31:49.154,1.185,-0.103,0.572,0.047,0.812,-0.036,1.284,0.105
2016-11-18 10:31:49.165,1.207,-0.103,0.570,0.048,0.814,-0.036,1.284,0.106
2016-11-18 10:31:49.176,1.207,-0.104,0.568,0.049,0.815,-0.036,1.284,0.106
2016-11-18 10:31:49.187,1.228,-0.105,0.566,0.050,0.816,-0.037,1.284,0.107
2016-11-18 10:31:49.198,1.249,-0.105,0.564,0.051,0.818,-0.037,1.284,0.108
2016-11-18 10:31:49.209,1.249,-0.106,0.562,0.052,0.819,-0.037,1.284,0.108
2016-11-18 10:31:49.220,1.271,-0.106,0.559,0.053,0.820,-0.037,1.284,0.109
2016-11-18 10:31:49.232,1.271,-0.107,0.557,0.053,0.822,-0.037,1.284,0.109
2016-11-18 10:31:49.243,1.271,-0.107,0.554,0.054,0.824,-0.038,1.285,0.110
2016-11-18 10:31:49.254,1.292,-0.108,0.552,0.055,0.825,-0.038,1.285,0.111
2016-11-18 10:31:49.265,1.292,-0.108,0.549,0.055,0.827,-0.038,1.285,0.111
2016-11-18 10:31:49.276,1.313,-0.109,0.546,0.056,0.829,-0.038,1.285,0.112
2016-11-18 10:31:49.288,1.335,-0.109,0.543,0.057,0.831,-0.038,1.285,0.113
2016-11-18 10:31:49.299,1.335,-0.110,0.540,0.057,0.833,-0.039,1.285,0.114
2016-11-18 10:31:49.310,1.356,-0.111,0.536,0.058,0.835,-0.039,1.286,0.114
2016-11-18 10:31:49.321,1.356,-0.112,0.532,0.058,0.837,-0.039,1.286,0.115
2016-11-18 10:31:49.332,1.377,-0.114,0.527,0.059,0.840,-0.040,1.286,0.116
2016-11-18 10:31:49.344,1.377,-0.115,0.522,0.059,0.843,-0.040,1.286,0.117
2016-11-18 10:31:49.354,1.399,-0.117,0.517,0.060,0.846,-0.041,1.287,0.118
2016-11-18 10:31:49.366,1.399,-0.118,0.511,0.060,0.849,-0.041,1.287,0.119
2016-11-18 10:31:49.377,1.420,-0.120,0.503,0.061,0.853,-0.042,1.287,0.120
2016-11-18 10:31:49.388,1.420,-0.122,0.496,0.061,0.858,-0.043,1.288,0.122
2016-11-18 10:31:49.399,1.441,-0.125,0.487,0.061,0.862,-0.043,1.288,0.123
2016-11-18 10:31:49.411,1.441,-0.127,0.478,0.061,0.867,-0.044,1.289,0.124
2016-11-18 10:31:49.422,1.463,-0.130,0.468,0.061,0.872,-0.045,1.289,0.126
2016-11-18 10:31:49.433,1.463,-0.132,0.458,0.061,0.877,-0.046,1.289,0.127
2016-11-18 10:31:49.444,1.484,-0.135,0.447,0.060,0.882,-0.048,1.290,0.129
2016-11-18 10:31:49.456,1.484,-0.137,0.436,0.060,0.887,-0.049,1.290,0.130
2016-11-18 10:31:49.466,1.505,-0.138,0.426,0.059,0.892,-0.050,1.290,0.132
2016-11-18 10:31:49.478,1.527,-0.140,0.415,0.058,0.897,-0.051,1.290,0.133
2016-11-18 10:31:49.489,1.527,-0.142,0.406,0.057,0.901,-0.052,1.290,0.135
2016-11-18 10:31:49.500,1.548,-0.143,0.396,0.057,0.905,-0.054,1.291,0.136
2016-11-18 10:31:49.511,1.548,-0.145,0.386,0.056,0.910,-0.055,1.291,0.137
2016-11-18 10:31:49.522,1.569,-0.146,0.376,0.055,0.913,-0.056,1.291,0.139
2016-11-18 10:31:49.533,1.569,-0.146,0.367,0.055,0.917,-0.057,1.291,0.140
2016-11-18 10:31:49.544,1.591,-0.147,0.359,0.055,0.920,-0.058,1.291,0.141
2016-11-18 10:31:49.556,1.591,-0.147,0.350,0.054,0.923,-0.059,1.291,0.142
2016-11-18 10:31:49.567,1.612,-0.148,0.341,0.054,0.927,-0.060,1.291,0.143
2016-11-18 10:31:49.578,1.612,-0.149,0.333,0.054,0.930,-0.061,1.291,0.145
2016-11-18 10:31:49.589,1.633,-0.150,0.324,0.054,0.933,-0.062,1.291,0.146
2016-11-18 10:31:49.600,1.633,-0.150,0.316,0.054,0.935,-0.064,1.291,0.147
2016-11-18 10:31:49.612,1.655,-0.151,0.308,0.054,0.938,-0.065,1.291,0.148
2016-11-18 10:31:49.623,1.655,-0.151,0.301,0.054,0.940,-0.066,1.291,0.149
2016-11-18 10:31:49.634,1.676,-0.151,0.294,0.054,0.942,-0.067,1.291,0.150
2016-11-18 10:31:49.645,1.676,-0.152,0.287,0.054,0.944,-0.068,1.291,0.151
2016-11-18 10:31:49.656,1.697,-0.152,0.281,0.055,0.946,-0.069,1.291,0.152
2016-11-18 10:31:49.667,1.719,-0.152,0.274,0.055,0.948,-0.070,1.291,0.153
2016-11-18 10:31:49.679,1.719,-0.152,0.268,0.056,0.950,-0.071,1.291,0.155
2016-11-18 10:31:49.690,1.740,-0.152,0.261,0.057,0.952,-0.072,1.291,0.155
2016-11-18 10:31:49.701,1.740,-0.152,0.255,0.057,0.953,-0.073,1.291,0.156
2016-11-18 10:31:49.712,1.740,-0.152,0.249,0.057,0.955,-0.074,1.290,0.157
2016-11-18 10:31:49.723,1.761,-0.152,0.245,0.058,0.956,-0.075,1.290,0.158
2016-11-18 10:31:49.734,1.761,-0.152,0.241,0.058,0.957,-0.076,1.290,0.159
2016-11-18 10:31:49.745,1.783,-0.151,0.237,0.059,0.958,-0.076,1.290,0.159
2016-11-18 10:31:49.757,1.804,-0.151,0.234,0.059,0.959,-0.077,1.290,0.160
2016-11-18 10:31:49.768,1.804,-0.151,0.231,0.060,0.959,-0.078,1.290,0.160
2016-11-18 10:31:49.779,1.825,-0.150,0.229,0.060,0.960,-0.078,1.290,0.161
2016-11-18 10:31:49.790,1.825,-0.150,0.227,0.061,0.960,-0.078,1.290,0.162
2016-11-18 10:31:49.801,1.847,-0.149,0.225,0.061,0.961,-0.079,1.289,0.162
2016-11-18 10:31:49.813,1.847,-0.149,0.224,0.061,0.961,-0.079,1.289,0.163
2016-11-18 10:31:49.824,1.868,-0.148,0.223,0.062,0.962,-0.079,1.289,0.163
2016-11-18 10:31:49.835,1.868,-0.148,0.222,0.062,0.962,-0.079,1.289,0.164
2016-11-18 10:31:49.846,1.889,-0.148,0.221,0.062,0.962,-0.079,1.289,0.164
2016-11-18 10:31:49.857,1.911,-0.147,0.221,0.062,0.962,-0.079,1.289,0.165
2016-11-18 10:31:49.869,1.911,-0.147,0.220,0.062,0.962,-0.079,1.288,0.165
2016-11-18 10:31:49.880,1.911,-0.146,0.220,0.061,0.962,-0.080,1.288,0.165
2016-11-18 10:31:49.891,1.932,-0.146,0.220,0.061,0.963,-0.079,1.288,0.166
2016-11-18 10:31:49.902,1.932,-0.146,0.220,0.061,0.963,-0.080,1.288,0.166
2016-11-18 10:31:49.913,1.953,-0.145,0.220,0.060,0.963,-0.079,1.288,0.166
2016-11-18 10:31:49.924,1.953,-0.145,0.219,0.060,0.963,-0.079,1.288,0.167
2016-11-18 10:31:49.935,1.975,-0.145,0.219,0.059,0.963,-0.079,1.288,0.167
2016-11-18 10:31:49.947,1.996,-0.145,0.218,0.058,0.963,-0.080,1.288,0.167
2016-11-18 10:31:49.957,1.996,-0.144,0.218,0.058,0.964,-0.080,1.288,0.167
2016-11-18 10:31:49.969,2.017,-0.144,0.217,0.057,0.964,-0.080,1.287,0.167
2016-11-18 10:31:49.981,2.017,-0.143,0.217,0.057,0.964,-0.080,1.287,0.168
2016-11-18 10:31:49.991,2.039,-0.143,0.217,0.057,0.964,-0.080,1.287,0.168
2016-11-18 10:31:50.003,2.039,-0.142,0.217,0.056,0.964,-0.080,1.287,0.168
2016-11-18 10:31:50.014,2.060,-0.141,0.216,0.056,0.964,-0.080,1.287,0.168
2016-11-18 10:31:50.025,2.060,-0.140,0.216,0.056,0.965,-0.079,1.286,0.169
2016-11-18 10:31:50.036,2.081,-0.139,0.217,0.056,0.965,-0.080,1.286,0.169
2016-11-18 10:31:50.047,2.081,-0.137,0.217,0.055,0.965,-0.079,1.286,0.169
2016-11-18 10:31:50.058,2.103,-0.136,0.217,0.055,0.965,-0.079,1.286,0.169
2016-11-18 10:31:50.070,2.103,-0.136,0.217,0.055,0.965,-0.079,1.286,0.169
2016-11-18 10:31:50.081,2.124,-0.134,0.217,0.055,0.965,-0.079,1.285,0.170
2016-11-18 10:31:50.092,2.124,-0.134,0.217,0.055,0.965,-0.079,1.285,0.170
2016-11-18 10:31:50.103,2.145,-0.133,0.216,0.055,0.966,-0.079,1.285,0.170
2016-11-18 10:31:50.114,2.145,-0.132,0.216,0.055,0.966,-0.079,1.285,0.170
2016-11-18 10:31:50.125,2.167,-0.131,0.216,0.054,0.966,-0.080,1.285,0.170
2016-11-18 10:31:50.136,2.167,-0.131,0.216,0.054,0.966,-0.080,1.285,0.170
2016-11-18 10:31:50.147,2.188,-0.130,0.215,0.053,0.966,-0.079,1.284,0.170
2016-11-18 10:31:50.159,2.209,-0.129,0.215,0.053,0.967,-0.079,1.284,0.170
2016-11-18 10:31:50.170,2.209,-0.129,0.215,0.052,0.967,-0.079,1.284,0.170
2016-11-18 10:31:50.181,2.231,-0.128,0.215,0.051,0.967,-0.079,1.284,0.170
2016-11-18 10:31:50.192,2.231,-0.127,0.215,0.051,0.967,-0.079,1.284,0.171
2016-11-18 10:31:50.204,2.231,-0.126,0.215,0.050,0.967,-0.079,1.284,0.170
2016-11-18 10:31:50.215,2.252,-0.125,0.215,0.049,0.967,-0.079,1.283,0.171
2016-11-18 10:31:50.226,2.252,-0.123,0.216,0.047,0.967,-0.079,1.283,0.171
2016-11-18 10:31:50.237,2.273,-0.122,0.217,0.046,0.968,-0.078,1.283,0.171
2016-11-18 10:31:50.248,2.295,-0.120,0.218,0.044,0.968,-0.078,1.282,0.171
2016-11-18 10:31:50.259,2.295,-0.118,0.220,0.043,0.967,-0.077,1.282,0.171
2016-11-18 10:31:50.271,2.316,-0.116,0.222,0.041,0.967,-0.077,1.282,0.171
2016-11-18 10:31:50.282,2.316,-0.114,0.224,0.040,0.967,-0.076,1.281,0.171
2016-11-18 10:31:50.293,2.337,-0.112,0.226,0.038,0.967,-0.075,1.281,0.171
2016-11-18 10:31:50.304,2.337,-0.110,0.229,0.037,0.967,-0.074,1.280,0.171
2016-11-18 10:31:50.315,2.359,-0.108,0.231,0.036,0.966,-0.074,1.280,0.171
2016-11-18 10:31:50.326,2.359,-0.106,0.233,0.035,0.966,-0.073,1.280,0.171
2016-11-18 10:31:50.337,2.380,-0.104,0.235,0.034,0.966,-0.072,1.279,0.171
2016-11-18 10:31:50.349,2.401,-0.102,0.238,0.033,0.965,-0.071,1.279,0.170
2016-11-18 10:31:50.360,2.401,-0.100,0.241,0.032,0.965,-0.070,1.279,0.170
2016-11-18 10:31:50.371,2.401,-0.097,0.244,0.030,0.964,-0.070,1.278,0.170
2016-11-18 10:31:50.382,2.423,-0.095,0.247,0.028,0.964,-0.069,1.278,0.171
2016-11-18 10:31:50.394,2.423,-0.092,0.250,0.027,0.964,-0.068,1.278,0.171
2016-11-18 10:31:50.405,2.444,-0.090,0.253,0.025,0.963,-0.067,1.278,0.171
2016-11-18 10:31:50.416,2.444,-0.087,0.256,0.023,0.963,-0.066,1.277,0.171
2016-11-18 10:31:50.427,2.465,-0.084,0.258,0.021,0.962,-0.065,1.277,0.171
2016-11-18 10:31:50.438,2.487,-0.080,0.261,0.019,0.962,-0.064,1.277,0.171
2016-11-18 10:31:50.450,2.487,-0.078,0.264,0.017,0.961,-0.063,1.277,0.172
2016-11-18 10:31:50.460,2.508,-0.076,0.266,0.016,0.961,-0.062,1.277,0.172
2016-11-18 10:31:50.472,2.508,-0.074,0.267,0.014,0.961,-0.061,1.278,0.172
2016-11-18 10:31:50.483,2.529,-0.072,0.268,0.014,0.961,-0.060,1.278,0.173
2016-11-18 10:31:50.494,2.529,-0.070,0.267,0.014,0.961,-0.059,1.278,0.173
2016-11-18 10:31:50.505,2.551,-0.069,0.266,0.013,0.961,-0.059,1.278,0.174
2016-11-18 10:31:50.516,2.551,-0.067,0.265,0.013,0.962,-0.058,1.278,0.174
2016-11-18 10:31:50.527,2.572,-0.066,0.263,0.013,0.962,-0.058,1.278,0.174
2016-11-18 10:31:50.539,2.572,-0.065,0.261,0.012,0.963,-0.057,1.278,0.175
2016-11-18 10:31:50.549,2.593,-0.064,0.257,0.012,0.964,-0.057,1.278,0.176
2016-11-18 10:31:50.561,2.593,-0.063,0.254,0.012,0.965,-0.057,1.278,0.176
2016-11-18 10:31:50.572,2.615,-0.062,0.250,0.011,0.966,-0.056,1.278,0.177
2016-11-18 10:31:50.584,2.615,-0.060,0.245,0.010,0.968,-0.056,1.278,0.177
2016-11-18 10:31:50.594,2.636,-0.058,0.240,0.009,0.969,-0.056,1.278,0.178
2016-11-18 10:31:50.606,2.636,-0.056,0.235,0.007,0.970,-0.056,1.278,0.178
2016-11-18 10:31:50.617,2.657,-0.055,0.229,0.006,0.972,-0.056,1.278,0.179
2016-11-18 10:31:50.628,2.679,-0.053,0.222,0.005,0.974,-0.055,1.277,0.180
2016-11-18 10:31:50.639,2.679,-0.051,0.215,0.003,0.975,-0.055,1.277,0.180
2016-11-18 10:31:50.650,2.700,-0.050,0.207,0.002,0.977,-0.055,1.277,0.181
2016-11-18 10:31:50.661,2.700,-0.049,0.199,0.000,0.979,-0.055,1.277,0.181
2016-11-18 10:31:50.673,2.721,-0.047,0.191,-0.001,0.980,-0.055,1.277,0.182
2016-11-18 10:31:50.684,2.721,-0.046,0.182,-0.002,0.982,-0.055,1.277,0.182
2016-11-18 10:31:50.695,2.721,-0.045,0.172,-0.003,0.984,-0.055,1.278,0.183
2016-11-18 10:31:50.706,2.743,-0.045,0.162,-0.004,0.986,-0.055,1.278,0.183
2016-11-18 10:31:50.718,2.764,-0.044,0.150,-0.005,0.988,-0.055,1.278,0.183
2016-11-18 10:31:50.728,2.764,-0.043,0.138,-0.006,0.989,-0.055,1.278,0.183
2016-11-18 10:31:50.739,2.785,-0.043,0.126,-0.007,0.991,-0.055,1.278,0.183
2016-11-18 10:31:50.752,2.785,-0.043,0.114,-0.008,0.993,-0.055,1.278,0.183
2016-11-18 10:31:50.762,2.807,-0.043,0.102,-0.010,0.994,-0.054,1.278,0.183
2016-11-18 10:31:50.773,2.807,-0.043,0.089,-0.011,0.995,-0.054,1.278,0.183
2016-11-18 10:31:50.784,2.828,-0.042,0.077,-0.013,0.996,-0.054,1.278,0.182
2016-11-18 10:31:50.795,2.828,-0.041,0.065,-0.015,0.997,-0.053,1.278,0.182
2016-11-18 10:31:50.807,2.849,-0.041,0.053,-0.018,0.998,-0.053,1.277,0.181
2016-11-18 10:31:50.818,2.871,-0.040,0.041,-0.020,0.998,-0.052,1.277,0.180
2016-11-18 10:31:50.829,2.871,-0.039,0.029,-0.023,0.999,-0.051,1.277,0.179
2016-11-18 10:31:50.840,2.892,-0.038,0.017,-0.026,0.999,-0.050,1.276,0.179
2016-11-18 10:31:50.851,2.892,-0.037,0.006,-0.029,0.999,-0.049,1.275,0.178
2016-11-18 10:31:50.862,2.892,-0.036,-0.005,-0.032,0.999,-0.047,1.275,0.177
2016-11-18 10:31:50.873,2.913,-0.035,-0.016,-0.035,0.999,-0.046,1.275,0.176
2016-11-18 10:31:50.885,2.913,-0.034,-0.027,-0.037,0.998,-0.045,1.275,0.175
2016-11-18 10:31:50.896,2.935,-0.033,-0.037,-0.040,0.998,-0.043,1.274,0.174
2016-11-18 10:31:50.907,2.956,-0.032,-0.047,-0.043,0.997,-0.042,1.274,0.173
2016-11-18 10:31:50.918,2.956,-0.032,-0.057,-0.045,0.997,-0.040,1.275,0.173
2016-11-18 10:31:50.930,2.977,-0.032,-0.066,-0.047,0.996,-0.039,1.275,0.173
2016-11-18 10:31:50.941,2.977,-0.032,-0.076,-0.049,0.995,-0.037,1.275,0.172
2016-11-18 10:31:50.952,2.999,-0.032,-0.085,-0.051,0.995,-0.036,1.275,0.172
2016-11-18 10:31:50.963,2.999,-0.032,-0.095,-0.052,0.994,-0.034,1.275,0.172
2016-11-18 10:31:50.974,3.020,-0.032,-0.104,-0.053,0.993,-0.033,1.275,0.172
2016-11-18 10:31:50.986,3.020,-0.032,-0.114,-0.054,0.992,-0.031,1.275,0.172
2016-11-18 10:31:50.996,3.041,-0.032,-0.123,-0.055,0.990,-0.030,1.275,0.173
2016-11-18 10:31:51.008,3.041,-0.031,-0.131,-0.056,0.989,-0.028,1.275,0.174
2016-11-18 10:31:51.019,3.063,-0.031,-0.140,-0.057,0.988,-0.027,1.275,0.175
2016-11-18 10:31:51.030,3.063,-0.031,-0.148,-0.058,0.987,-0.025,1.275,0.176
2016-11-18 10:31:51.041,3.084,-0.031,-0.156,-0.059,0.985,-0.024,1.275,0.177
2016-11-18 10:31:51.053,3.084,-0.031,-0.164,-0.061,0.984,-0.023,1.275,0.178
