Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-18 11:11:16.583,0.235,-0.021,0.539,-0.014,0.842,-0.078,1.249,0.101
2016-11-18 11:11:16.595,0.235,-0.021,0.539,-0.014,0.842,-0.078,1.249,0.101
2016-11-18 11:11:16.605,0.256,-0.021,0.539,-0.014,0.842,-0.078,1.249,0.100
2016-11-18 11:11:16.616,0.256,-0.021,0.539,-0.015,0.842,-0.078,1.249,0.100
2016-11-18 11:11:16.627,0.277,-0.021,0.539,-0.015,0.842,-0.078,1.249,0.100
2016-11-18 11:11:16.638,0.299,-0.021,0.539,-0.015,0.842,-0.078,1.249,0.100
2016-11-18 11:11:16.650,0.299,-0.021,0.539,-0.015,0.842,-0.077,1.249,0.100
2016-11-18 11:11:16.661,0.320,-0.021,0.539,-0.015,0.842,-0.077,1.249,0.100
2016-11-18 11:11:16.672,0.320,-0.021,0.539,-0.015,0.842,-0.077,1.249,0.100
2016-11-18 11:11:16.687,0.341,-0.021,0.538,-0.016,0.842,-0.077,1.249,0.100
2016-11-18 11:11:16.696,0.341,-0.021,0.538,-0.016,0.842,-0.077,1.249,0.100
2016-11-18 11:11:16.706,0.363,-0.021,0.538,-0.016,0.842,-0.077,1.249,0.100
2016-11-18 11:11:16.718,0.384,-0.020,0.538,-0.016,0.842,-0.077,1.249,0.100
2016-11-18 11:11:16.729,0.384,-0.020,0.538,-0.016,0.842,-0.076,1.249,0.100
2016-11-18 11:11:16.739,0.384,-0.020,0.538,-0.017,0.842,-0.076,1.249,0.100
2016-11-18 11:11:16.750,0.405,-0.020,0.538,-0.017,0.842,-0.076,1.248,0.100
2016-11-18 11:11:16.762,0.405,-0.019,0.538,-0.017,0.842,-0.076,1.248,0.100
2016-11-18 11:11:16.772,0.427,-0.019,0.539,-0.018,0.842,-0.076,1.248,0.100
2016-11-18 11:11:16.783,0.427,-0.018,0.539,-0.018,0.842,-0.075,1.248,0.100
2016-11-18 11:11:16.794,0.448,-0.018,0.539,-0.018,0.842,-0.075,1.248,0.100
2016-11-18 11:11:16.805,0.448,-0.017,0.539,-0.019,0.842,-0.075,1.248,0.100
2016-11-18 11:11:16.817,0.469,-0.016,0.539,-0.020,0.842,-0.075,1.248,0.100
2016-11-18 11:11:16.827,0.491,-0.015,0.539,-0.021,0.842,-0.075,1.247,0.100
2016-11-18 11:11:16.839,0.491,-0.015,0.540,-0.022,0.841,-0.075,1.247,0.100
2016-11-18 11:11:16.850,0.512,-0.014,0.540,-0.022,0.841,-0.074,1.247,0.100
2016-11-18 11:11:16.861,0.512,-0.013,0.541,-0.023,0.841,-0.074,1.247,0.100
2016-11-18 11:11:16.872,0.533,-0.012,0.541,-0.024,0.840,-0.074,1.246,0.099
2016-11-18 11:11:16.883,0.533,-0.012,0.542,-0.025,0.840,-0.073,1.246,0.099
2016-11-18 11:11:16.894,0.533,-0.011,0.543,-0.025,0.839,-0.073,1.246,0.099
2016-11-18 11:11:16.905,0.555,-0.010,0.544,-0.026,0.839,-0.073,1.246,0.099
2016-11-18 11:11:16.917,0.576,-0.009,0.544,-0.026,0.838,-0.072,1.246,0.099
2016-11-18 11:11:16.928,0.576,-0.008,0.545,-0.027,0.838,-0.072,1.245,0.099
2016-11-18 11:11:16.939,0.597,-0.008,0.546,-0.027,0.837,-0.072,1.245,0.099
2016-11-18 11:11:16.951,0.597,-0.007,0.547,-0.028,0.837,-0.072,1.245,0.098
2016-11-18 11:11:16.962,0.619,-0.007,0.547,-0.028,0.836,-0.071,1.245,0.098
2016-11-18 11:11:16.973,0.619,-0.007,0.548,-0.029,0.836,-0.071,1.245,0.098
2016-11-18 11:11:16.984,0.640,-0.006,0.549,-0.029,0.835,-0.071,1.245,0.098
2016-11-18 11:11:16.995,0.640,-0.006,0.550,-0.030,0.835,-0.070,1.245,0.098
2016-11-18 11:11:17.006,0.661,-0.005,0.550,-0.030,0.834,-0.070,1.244,0.098
2016-11-18 11:11:17.017,0.683,-0.005,0.551,-0.031,0.834,-0.070,1.244,0.098
2016-11-18 11:11:17.029,0.683,-0.004,0.552,-0.031,0.833,-0.070,1.244,0.098
2016-11-18 11:11:17.039,0.704,-0.004,0.553,-0.032,0.833,-0.070,1.244,0.098
2016-11-18 11:11:17.051,0.704,-0.004,0.554,-0.032,0.832,-0.069,1.244,0.097
2016-11-18 11:11:17.062,0.704,-0.003,0.555,-0.032,0.831,-0.069,1.244,0.097
2016-11-18 11:11:17.073,0.725,-0.003,0.556,-0.033,0.831,-0.069,1.244,0.097
2016-11-18 11:11:17.084,0.725,-0.002,0.557,-0.033,0.830,-0.069,1.244,0.097
2016-11-18 11:11:17.095,0.747,-0.002,0.558,-0.034,0.829,-0.068,1.243,0.096
2016-11-18 11:11:17.106,0.747,-0.001,0.559,-0.034,0.828,-0.068,1.243,0.096
2016-11-18 11:11:17.118,0.768,-0.001,0.560,-0.034,0.828,-0.068,1.243,0.096
2016-11-18 11:11:17.129,0.789,0.000,0.562,-0.035,0.827,-0.068,1.243,0.095
2016-11-18 11:11:17.140,0.789,0.000,0.563,-0.035,0.826,-0.067,1.243,0.095
2016-11-18 11:11:17.151,0.811,0.001,0.564,-0.035,0.825,-0.067,1.243,0.095
2016-11-18 11:11:17.162,0.811,0.001,0.565,-0.036,0.825,-0.067,1.243,0.095
2016-11-18 11:11:17.174,0.832,0.002,0.566,-0.036,0.824,-0.066,1.242,0.095
2016-11-18 11:11:17.185,0.832,0.002,0.567,-0.036,0.823,-0.066,1.242,0.094
2016-11-18 11:11:17.196,0.853,0.002,0.568,-0.036,0.822,-0.066,1.242,0.094
2016-11-18 11:11:17.207,0.853,0.003,0.569,-0.037,0.822,-0.066,1.242,0.094
2016-11-18 11:11:17.218,0.875,0.003,0.569,-0.037,0.821,-0.065,1.242,0.094
2016-11-18 11:11:17.230,0.875,0.004,0.570,-0.037,0.821,-0.065,1.242,0.093
2016-11-18 11:11:17.241,0.896,0.004,0.571,-0.037,0.820,-0.065,1.242,0.093
2016-11-18 11:11:17.252,0.896,0.005,0.572,-0.037,0.820,-0.065,1.242,0.093
2016-11-18 11:11:17.263,0.917,0.005,0.572,-0.037,0.819,-0.065,1.242,0.093
2016-11-18 11:11:17.274,0.917,0.005,0.573,-0.037,0.819,-0.065,1.242,0.093
2016-11-18 11:11:17.285,0.939,0.006,0.574,-0.037,0.818,-0.064,1.242,0.092
2016-11-18 11:11:17.296,0.939,0.006,0.575,-0.037,0.817,-0.064,1.242,0.092
2016-11-18 11:11:17.308,0.960,0.007,0.576,-0.037,0.816,-0.064,1.242,0.092
2016-11-18 11:11:17.319,0.981,0.008,0.578,-0.037,0.815,-0.064,1.241,0.091
2016-11-18 11:11:17.330,0.981,0.009,0.579,-0.037,0.814,-0.064,1.241,0.091
2016-11-18 11:11:17.341,1.003,0.009,0.582,-0.036,0.812,-0.064,1.241,0.091
2016-11-18 11:11:17.352,1.003,0.010,0.585,-0.036,0.810,-0.063,1.241,0.090
2016-11-18 11:11:17.363,1.024,0.011,0.588,-0.036,0.808,-0.063,1.241,0.089
2016-11-18 11:11:17.375,1.024,0.012,0.591,-0.036,0.806,-0.063,1.240,0.089
2016-11-18 11:11:17.386,1.024,0.013,0.594,-0.036,0.804,-0.063,1.240,0.088
2016-11-18 11:11:17.397,1.045,0.014,0.597,-0.036,0.802,-0.062,1.240,0.088
2016-11-18 11:11:17.408,1.067,0.016,0.599,-0.036,0.799,-0.062,1.240,0.087
2016-11-18 11:11:17.419,1.067,0.017,0.602,-0.037,0.797,-0.062,1.239,0.086
2016-11-18 11:11:17.431,1.088,0.017,0.605,-0.037,0.795,-0.062,1.239,0.086
2016-11-18 11:11:17.442,1.088,0.018,0.607,-0.038,0.794,-0.062,1.239,0.085
2016-11-18 11:11:17.453,1.109,0.019,0.609,-0.038,0.792,-0.062,1.239,0.085
2016-11-18 11:11:17.464,1.109,0.019,0.610,-0.039,0.791,-0.062,1.239,0.084
2016-11-18 11:11:17.475,1.131,0.020,0.612,-0.039,0.790,-0.061,1.238,0.084
2016-11-18 11:11:17.486,1.131,0.020,0.613,-0.039,0.789,-0.061,1.238,0.083
2016-11-18 11:11:17.498,1.152,0.020,0.614,-0.039,0.788,-0.061,1.238,0.083
2016-11-18 11:11:17.509,1.173,0.020,0.615,-0.040,0.788,-0.061,1.238,0.083
2016-11-18 11:11:17.520,1.173,0.020,0.615,-0.040,0.787,-0.060,1.238,0.083
2016-11-18 11:11:17.531,1.195,0.020,0.615,-0.040,0.787,-0.060,1.238,0.083
2016-11-18 11:11:17.542,1.195,0.020,0.615,-0.040,0.787,-0.060,1.238,0.083
2016-11-18 11:11:17.554,1.195,0.020,0.615,-0.040,0.787,-0.060,1.238,0.083
2016-11-18 11:11:17.565,1.216,0.020,0.615,-0.040,0.787,-0.060,1.238,0.083
2016-11-18 11:11:17.576,1.216,0.020,0.614,-0.040,0.788,-0.060,1.238,0.083
2016-11-18 11:11:17.587,1.237,0.020,0.613,-0.040,0.789,-0.060,1.238,0.083
2016-11-18 11:11:17.598,1.259,0.020,0.612,-0.040,0.789,-0.060,1.238,0.083
2016-11-18 11:11:17.609,1.259,0.020,0.611,-0.040,0.790,-0.060,1.239,0.083
2016-11-18 11:11:17.620,1.280,0.020,0.610,-0.040,0.791,-0.060,1.239,0.083
2016-11-18 11:11:17.631,1.280,0.020,0.609,-0.040,0.792,-0.060,1.239,0.084
2016-11-18 11:11:17.643,1.301,0.020,0.607,-0.040,0.793,-0.060,1.239,0.084
2016-11-18 11:11:17.654,1.301,0.020,0.606,-0.040,0.794,-0.060,1.239,0.084
2016-11-18 11:11:17.665,1.323,0.019,0.604,-0.040,0.795,-0.060,1.239,0.085
2016-11-18 11:11:17.676,1.323,0.019,0.603,-0.040,0.796,-0.060,1.239,0.085
2016-11-18 11:11:17.688,1.344,0.019,0.602,-0.040,0.797,-0.060,1.239,0.086
2016-11-18 11:11:17.699,1.344,0.019,0.601,-0.040,0.798,-0.060,1.239,0.086
2016-11-18 11:11:17.710,1.365,0.019,0.599,-0.040,0.799,-0.060,1.239,0.086
2016-11-18 11:11:17.721,1.365,0.018,0.598,-0.040,0.800,-0.060,1.239,0.087
2016-11-18 11:11:17.732,1.387,0.018,0.597,-0.040,0.801,-0.060,1.239,0.087
2016-11-18 11:11:17.744,1.387,0.018,0.596,-0.040,0.802,-0.060,1.239,0.087
2016-11-18 11:11:17.754,1.408,0.018,0.595,-0.040,0.802,-0.060,1.239,0.088
2016-11-18 11:11:17.766,1.408,0.018,0.594,-0.040,0.803,-0.060,1.239,0.088
2016-11-18 11:11:17.777,1.429,0.018,0.593,-0.040,0.804,-0.060,1.239,0.088
2016-11-18 11:11:17.788,1.451,0.018,0.592,-0.040,0.804,-0.060,1.239,0.089
2016-11-18 11:11:17.799,1.451,0.018,0.591,-0.039,0.805,-0.060,1.239,0.089
2016-11-18 11:11:17.810,1.472,0.018,0.590,-0.039,0.806,-0.061,1.239,0.089
2016-11-18 11:11:17.821,1.472,0.019,0.589,-0.039,0.807,-0.061,1.239,0.090
2016-11-18 11:11:17.833,1.493,0.019,0.588,-0.039,0.808,-0.061,1.239,0.090
2016-11-18 11:11:17.844,1.493,0.019,0.586,-0.038,0.809,-0.061,1.239,0.091
2016-11-18 11:11:17.855,1.515,0.019,0.584,-0.038,0.810,-0.061,1.240,0.091
2016-11-18 11:11:17.866,1.515,0.019,0.582,-0.037,0.812,-0.062,1.240,0.092
2016-11-18 11:11:17.877,1.536,0.019,0.579,-0.037,0.814,-0.062,1.240,0.092
2016-11-18 11:11:17.889,1.536,0.019,0.576,-0.036,0.816,-0.063,1.240,0.093
2016-11-18 11:11:17.900,1.557,0.019,0.573,-0.036,0.819,-0.063,1.240,0.093
2016-11-18 11:11:17.911,1.557,0.018,0.569,-0.036,0.821,-0.063,1.240,0.094
2016-11-18 11:11:17.922,1.579,0.017,0.566,-0.036,0.823,-0.064,1.240,0.095
2016-11-18 11:11:17.933,1.579,0.016,0.563,-0.036,0.826,-0.064,1.241,0.095
2016-11-18 11:11:17.944,1.600,0.015,0.560,-0.036,0.828,-0.064,1.241,0.096
2016-11-18 11:11:17.956,1.600,0.015,0.556,-0.036,0.830,-0.065,1.241,0.096
2016-11-18 11:11:17.967,1.621,0.014,0.553,-0.037,0.832,-0.065,1.241,0.097
2016-11-18 11:11:17.978,1.643,0.014,0.550,-0.037,0.834,-0.066,1.241,0.098
2016-11-18 11:11:17.989,1.643,0.014,0.548,-0.037,0.836,-0.066,1.241,0.098
2016-11-18 11:11:18.000,1.664,0.014,0.545,-0.037,0.837,-0.066,1.241,0.099
2016-11-18 11:11:18.011,1.664,0.014,0.543,-0.037,0.839,-0.067,1.241,0.099
2016-11-18 11:11:18.022,1.685,0.014,0.540,-0.037,0.841,-0.067,1.241,0.100
2016-11-18 11:11:18.033,1.685,0.014,0.538,-0.038,0.842,-0.067,1.241,0.100
2016-11-18 11:11:18.045,1.685,0.014,0.535,-0.038,0.844,-0.067,1.241,0.101
2016-11-18 11:11:18.056,1.707,0.015,0.533,-0.038,0.845,-0.068,1.241,0.101
2016-11-18 11:11:18.067,1.728,0.015,0.531,-0.038,0.846,-0.068,1.241,0.102
2016-11-18 11:11:18.079,1.728,0.015,0.530,-0.037,0.847,-0.068,1.241,0.102
2016-11-18 11:11:18.090,1.749,0.016,0.528,-0.037,0.848,-0.069,1.241,0.103
2016-11-18 11:11:18.101,1.749,0.016,0.527,-0.037,0.849,-0.069,1.240,0.103
2016-11-18 11:11:18.112,1.771,0.017,0.526,-0.036,0.850,-0.069,1.240,0.104
2016-11-18 11:11:18.123,1.771,0.017,0.525,-0.036,0.850,-0.069,1.240,0.104
2016-11-18 11:11:18.134,1.792,0.018,0.523,-0.036,0.851,-0.069,1.240,0.105
2016-11-18 11:11:18.146,1.792,0.018,0.523,-0.036,0.852,-0.069,1.240,0.105
2016-11-18 11:11:18.156,1.813,0.019,0.522,-0.035,0.852,-0.069,1.240,0.105
2016-11-18 11:11:18.168,1.835,0.019,0.521,-0.035,0.852,-0.069,1.240,0.105
2016-11-18 11:11:18.179,1.835,0.020,0.521,-0.035,0.853,-0.069,1.240,0.106
2016-11-18 11:11:18.190,1.835,0.020,0.521,-0.035,0.853,-0.069,1.240,0.106
2016-11-18 11:11:18.201,1.856,0.021,0.521,-0.035,0.853,-0.069,1.239,0.106
2016-11-18 11:11:18.212,1.856,0.021,0.520,-0.035,0.853,-0.069,1.239,0.106
2016-11-18 11:11:18.224,1.877,0.021,0.520,-0.034,0.853,-0.069,1.239,0.106
2016-11-18 11:11:18.235,1.877,0.022,0.520,-0.034,0.853,-0.069,1.239,0.107
2016-11-18 11:11:18.246,1.899,0.022,0.519,-0.034,0.854,-0.069,1.239,0.107
2016-11-18 11:11:18.257,1.920,0.022,0.519,-0.034,0.854,-0.069,1.239,0.107
2016-11-18 11:11:18.269,1.920,0.022,0.519,-0.034,0.854,-0.069,1.239,0.107
2016-11-18 11:11:18.280,1.941,0.022,0.519,-0.034,0.854,-0.069,1.239,0.107
2016-11-18 11:11:18.291,1.941,0.022,0.518,-0.034,0.854,-0.069,1.239,0.107
2016-11-18 11:11:18.302,1.963,0.022,0.518,-0.034,0.854,-0.069,1.239,0.107
2016-11-18 11:11:18.313,1.963,0.022,0.518,-0.034,0.855,-0.069,1.239,0.107
2016-11-18 11:11:18.324,1.984,0.022,0.517,-0.034,0.855,-0.070,1.239,0.108
2016-11-18 11:11:18.335,1.984,0.022,0.517,-0.034,0.855,-0.070,1.239,0.108
2016-11-18 11:11:18.347,2.005,0.022,0.516,-0.034,0.855,-0.070,1.239,0.108
2016-11-18 11:11:18.357,2.005,0.022,0.516,-0.034,0.856,-0.070,1.239,0.108
2016-11-18 11:11:18.369,2.027,0.022,0.515,-0.034,0.856,-0.070,1.239,0.108
2016-11-18 11:11:18.380,2.027,0.023,0.514,-0.033,0.857,-0.070,1.239,0.108
2016-11-18 11:11:18.391,2.048,0.023,0.513,-0.033,0.857,-0.070,1.239,0.108
2016-11-18 11:11:18.402,2.048,0.023,0.511,-0.033,0.858,-0.071,1.239,0.108
2016-11-18 11:11:18.413,2.069,0.023,0.510,-0.033,0.859,-0.071,1.239,0.109
2016-11-18 11:11:18.424,2.069,0.023,0.509,-0.033,0.860,-0.071,1.239,0.109
2016-11-18 11:11:18.435,2.091,0.023,0.507,-0.034,0.861,-0.071,1.239,0.109
2016-11-18 11:11:18.447,2.112,0.024,0.504,-0.034,0.862,-0.071,1.239,0.110
2016-11-18 11:11:18.459,2.112,0.024,0.502,-0.034,0.864,-0.072,1.239,0.110
2016-11-18 11:11:18.470,2.133,0.024,0.499,-0.035,0.866,-0.072,1.239,0.111
2016-11-18 11:11:18.480,2.133,0.024,0.496,-0.035,0.868,-0.072,1.239,0.111
2016-11-18 11:11:18.492,2.155,0.025,0.492,-0.036,0.870,-0.073,1.239,0.112
2016-11-18 11:11:18.503,2.155,0.025,0.487,-0.036,0.872,-0.073,1.239,0.112
2016-11-18 11:11:18.514,2.155,0.025,0.481,-0.036,0.875,-0.074,1.239,0.113
2016-11-18 11:11:18.525,2.176,0.025,0.473,-0.037,0.880,-0.075,1.240,0.114
2016-11-18 11:11:18.536,2.176,0.025,0.465,-0.038,0.884,-0.076,1.239,0.116
2016-11-18 11:11:18.548,2.197,0.025,0.456,-0.038,0.889,-0.077,1.239,0.117
2016-11-18 11:11:18.558,2.219,0.025,0.445,-0.039,0.894,-0.078,1.239,0.119
2016-11-18 11:11:18.570,2.219,0.026,0.434,-0.040,0.900,-0.079,1.239,0.120
2016-11-18 11:11:18.581,2.240,0.027,0.422,-0.040,0.906,-0.080,1.240,0.122
2016-11-18 11:11:18.592,2.240,0.027,0.407,-0.040,0.912,-0.082,1.240,0.124
2016-11-18 11:11:18.603,2.261,0.027,0.393,-0.041,0.918,-0.084,1.240,0.126
2016-11-18 11:11:18.614,2.261,0.027,0.378,-0.041,0.925,-0.086,1.240,0.128
2016-11-18 11:11:18.626,2.283,0.028,0.362,-0.041,0.931,-0.088,1.240,0.130
2016-11-18 11:11:18.637,2.304,0.029,0.347,-0.042,0.937,-0.090,1.240,0.132
2016-11-18 11:11:18.648,2.304,0.030,0.332,-0.042,0.942,-0.093,1.240,0.133
2016-11-18 11:11:18.659,2.325,0.031,0.316,-0.042,0.947,-0.095,1.240,0.136
2016-11-18 11:11:18.670,2.325,0.032,0.301,-0.041,0.952,-0.098,1.240,0.137
2016-11-18 11:11:18.682,2.325,0.032,0.286,-0.040,0.957,-0.100,1.240,0.139
2016-11-18 11:11:18.693,2.347,0.033,0.271,-0.039,0.961,-0.102,1.240,0.141
2016-11-18 11:11:18.704,2.347,0.034,0.257,-0.038,0.965,-0.105,1.240,0.142
2016-11-18 11:11:18.715,2.368,0.035,0.243,-0.038,0.969,-0.107,1.240,0.144
2016-11-18 11:11:18.726,2.368,0.035,0.231,-0.037,0.972,-0.109,1.240,0.145
2016-11-18 11:11:18.737,2.389,0.036,0.218,-0.036,0.975,-0.111,1.240,0.147
2016-11-18 11:11:18.749,2.411,0.036,0.207,-0.035,0.977,-0.114,1.240,0.148
2016-11-18 11:11:18.759,2.411,0.037,0.195,-0.034,0.979,-0.116,1.240,0.149
2016-11-18 11:11:18.771,2.432,0.038,0.185,-0.033,0.982,-0.118,1.240,0.150
2016-11-18 11:11:18.782,2.432,0.039,0.175,-0.031,0.983,-0.119,1.240,0.151
2016-11-18 11:11:18.793,2.453,0.040,0.166,-0.030,0.985,-0.121,1.240,0.152
2016-11-18 11:11:18.804,0.026,0.040,0.157,-0.029,0.986,-0.123,1.240,0.152
2016-11-18 11:11:18.815,0.047,0.041,0.149,-0.028,0.988,-0.124,1.240,0.153
2016-11-18 11:11:18.827,0.047,0.041,0.141,-0.027,0.989,-0.126,1.240,0.154
2016-11-18 11:11:18.838,0.068,0.041,0.134,-0.025,0.990,-0.127,1.240,0.154
2016-11-18 11:11:18.849,0.068,0.042,0.127,-0.024,0.991,-0.129,1.240,0.155
2016-11-18 11:11:18.860,0.090,0.042,0.121,-0.023,0.991,-0.130,1.240,0.155
2016-11-18 11:11:18.871,0.090,0.042,0.116,-0.023,0.992,-0.131,1.239,0.156
2016-11-18 11:11:18.882,0.111,0.043,0.111,-0.022,0.993,-0.132,1.240,0.156
2016-11-18 11:11:18.893,0.111,0.043,0.108,-0.022,0.993,-0.133,1.240,0.157
2016-11-18 11:11:18.905,0.132,0.043,0.104,-0.021,0.993,-0.133,1.240,0.157
2016-11-18 11:11:18.916,0.132,0.043,0.100,-0.020,0.994,-0.134,1.240,0.158
2016-11-18 11:11:18.927,0.154,0.043,0.097,-0.019,0.994,-0.135,1.240,0.158
2016-11-18 11:11:18.938,0.175,0.043,0.094,-0.018,0.994,-0.136,1.240,0.158
2016-11-18 11:11:18.949,0.175,0.043,0.092,-0.017,0.995,-0.136,1.240,0.159
2016-11-18 11:11:18.960,0.196,0.044,0.089,-0.016,0.995,-0.137,1.240,0.159
2016-11-18 11:11:18.971,0.196,0.043,0.088,-0.016,0.995,-0.137,1.240,0.159
2016-11-18 11:11:18.983,0.218,0.044,0.086,-0.015,0.995,-0.138,1.240,0.160
2016-11-18 11:11:18.994,0.218,0.044,0.084,-0.015,0.995,-0.138,1.240,0.160
2016-11-18 11:11:19.005,0.218,0.044,0.082,-0.014,0.996,-0.138,1.240,0.160
2016-11-18 11:11:19.016,0.239,0.044,0.081,-0.014,0.996,-0.139,1.240,0.161
2016-11-18 11:11:19.028,0.260,0.044,0.079,-0.014,0.996,-0.139,1.240,0.161
2016-11-18 11:11:19.039,0.260,0.044,0.078,-0.013,0.996,-0.139,1.240,0.161
2016-11-18 11:11:19.050,0.282,0.044,0.077,-0.013,0.996,-0.140,1.240,0.161
2016-11-18 11:11:19.061,0.282,0.044,0.076,-0.013,0.996,-0.140,1.240,0.161
2016-11-18 11:11:19.072,0.303,0.044,0.075,-0.013,0.996,-0.140,1.240,0.162
2016-11-18 11:11:19.084,0.303,0.044,0.075,-0.013,0.996,-0.140,1.240,0.162
2016-11-18 11:11:19.095,0.324,0.044,0.074,-0.013,0.996,-0.141,1.240,0.162
2016-11-18 11:11:19.106,0.324,0.045,0.074,-0.013,0.996,-0.141,1.240,0.162
2016-11-18 11:11:19.117,0.346,0.045,0.074,-0.013,0.996,-0.141,1.240,0.163
2016-11-18 11:11:19.128,0.367,0.045,0.074,-0.013,0.996,-0.141,1.240,0.163
2016-11-18 11:11:19.139,0.367,0.045,0.074,-0.013,0.996,-0.141,1.239,0.163
2016-11-18 11:11:19.150,0.388,0.045,0.074,-0.013,0.996,-0.141,1.239,0.163
2016-11-18 11:11:19.161,0.388,0.045,0.074,-0.012,0.996,-0.141,1.239,0.163
2016-11-18 11:11:19.172,0.388,0.046,0.074,-0.012,0.996,-0.141,1.239,0.163
2016-11-18 11:11:19.184,0.410,0.046,0.075,-0.012,0.996,-0.141,1.239,0.163
2016-11-18 11:11:19.195,0.410,0.046,0.075,-0.012,0.996,-0.140,1.239,0.163
2016-11-18 11:11:19.206,0.431,0.047,0.076,-0.012,0.996,-0.141,1.239,0.163
2016-11-18 11:11:19.217,0.452,0.047,0.077,-0.012,0.996,-0.141,1.239,0.163
2016-11-18 11:11:19.229,0.452,0.047,0.078,-0.012,0.996,-0.140,1.239,0.163
2016-11-18 11:11:19.240,0.474,0.047,0.078,-0.012,0.996,-0.140,1.239,0.163
2016-11-18 11:11:19.251,0.474,0.048,0.079,-0.012,0.996,-0.140,1.239,0.163
2016-11-18 11:11:19.262,0.495,0.048,0.080,-0.012,0.996,-0.140,1.238,0.163
2016-11-18 11:11:19.273,0.495,0.048,0.081,-0.012,0.995,-0.140,1.238,0.163
2016-11-18 11:11:19.284,0.516,0.048,0.082,-0.012,0.995,-0.140,1.238,0.163
2016-11-18 11:11:19.295,0.516,0.048,0.083,-0.012,0.995,-0.140,1.238,0.163
2016-11-18 11:11:19.307,0.538,0.048,0.084,-0.013,0.995,-0.139,1.238,0.163
2016-11-18 11:11:19.318,0.538,0.049,0.085,-0.013,0.995,-0.139,1.238,0.163
2016-11-18 11:11:19.329,0.559,0.048,0.086,-0.013,0.995,-0.139,1.238,0.163
2016-11-18 11:11:19.340,0.559,0.048,0.088,-0.013,0.995,-0.139,1.238,0.162
2016-11-18 11:11:19.351,0.580,0.048,0.089,-0.013,0.995,-0.139,1.239,0.162
2016-11-18 11:11:19.362,0.580,0.048,0.090,-0.014,0.995,-0.138,1.239,0.162
2016-11-18 11:11:19.374,0.602,0.048,0.091,-0.014,0.995,-0.138,1.239,0.162
2016-11-18 11:11:19.385,0.602,0.048,0.092,-0.014,0.995,-0.138,1.239,0.162
2016-11-18 11:11:19.396,0.623,0.047,0.093,-0.015,0.994,-0.138,1.239,0.162
2016-11-18 11:11:19.407,0.644,0.047,0.094,-0.015,0.994,-0.137,1.239,0.161
2016-11-18 11:11:19.418,0.644,0.047,0.095,-0.015,0.994,-0.137,1.239,0.161
2016-11-18 11:11:19.430,0.666,0.047,0.097,-0.016,0.994,-0.137,1.239,0.161
2016-11-18 11:11:19.441,0.666,0.046,0.098,-0.016,0.994,-0.136,1.239,0.161
2016-11-18 11:11:19.452,0.687,0.046,0.099,-0.016,0.994,-0.136,1.239,0.160
2016-11-18 11:11:19.463,0.687,0.046,0.101,-0.017,0.994,-0.136,1.239,0.160
2016-11-18 11:11:19.474,0.708,0.046,0.103,-0.017,0.994,-0.135,1.239,0.160
