Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-18 11:00:42.534,0.021,-0.041,0.518,-0.011,0.854,-0.024,1.242,0.135
2016-11-18 11:00:42.557,0.021,-0.041,0.518,-0.011,0.854,-0.024,1.242,0.136
2016-11-18 11:00:42.579,0.064,-0.041,0.519,-0.011,0.854,-0.024,1.242,0.136
2016-11-18 11:00:42.601,0.085,-0.041,0.520,-0.011,0.853,-0.024,1.242,0.136
2016-11-18 11:00:42.620,0.107,-0.041,0.520,-0.011,0.853,-0.024,1.242,0.136
2016-11-18 11:00:42.632,0.107,-0.041,0.520,-0.011,0.853,-0.024,1.242,0.136
2016-11-18 11:00:42.642,0.128,-0.041,0.520,-0.011,0.853,-0.023,1.242,0.136
2016-11-18 11:00:42.653,0.128,-0.041,0.521,-0.010,0.853,-0.023,1.242,0.136
2016-11-18 11:00:42.665,0.149,-0.041,0.521,-0.010,0.853,-0.023,1.242,0.136
2016-11-18 11:00:42.676,0.149,-0.041,0.521,-0.010,0.853,-0.023,1.242,0.136
2016-11-18 11:00:42.687,0.171,-0.041,0.521,-0.010,0.853,-0.023,1.242,0.136
2016-11-18 11:00:42.701,0.192,-0.041,0.521,-0.010,0.852,-0.023,1.242,0.136
2016-11-18 11:00:42.708,0.192,-0.041,0.521,-0.010,0.852,-0.023,1.242,0.136
2016-11-18 11:00:42.720,0.192,-0.041,0.521,-0.010,0.852,-0.023,1.242,0.136
2016-11-18 11:00:42.731,0.213,-0.041,0.521,-0.010,0.852,-0.023,1.242,0.136
2016-11-18 11:00:42.742,0.213,-0.041,0.521,-0.010,0.852,-0.023,1.242,0.136
2016-11-18 11:00:42.753,0.235,-0.041,0.521,-0.010,0.852,-0.023,1.242,0.136
2016-11-18 11:00:42.765,0.235,-0.041,0.521,-0.010,0.853,-0.023,1.242,0.136
2016-11-18 11:00:42.777,0.256,-0.041,0.521,-0.011,0.853,-0.023,1.242,0.136
2016-11-18 11:00:42.788,0.277,-0.042,0.521,-0.011,0.853,-0.023,1.242,0.136
2016-11-18 11:00:42.799,0.277,-0.042,0.520,-0.011,0.853,-0.023,1.242,0.136
2016-11-18 11:00:42.810,0.299,-0.042,0.520,-0.011,0.853,-0.023,1.242,0.136
