Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-18 11:08:22.420,0.000,-0.012,0.574,-0.014,0.818,0.034,1.241,0.170
2016-11-18 11:08:22.432,0.021,-0.012,0.574,-0.014,0.818,0.034,1.240,0.170
2016-11-18 11:08:22.442,0.021,-0.012,0.574,-0.014,0.818,0.034,1.240,0.170
2016-11-18 11:08:22.453,0.043,-0.012,0.575,-0.014,0.818,0.034,1.240,0.170
2016-11-18 11:08:22.467,0.064,-0.012,0.575,-0.014,0.818,0.034,1.241,0.170
2016-11-18 11:08:22.476,0.064,-0.012,0.575,-0.014,0.818,0.034,1.241,0.170
2016-11-18 11:08:22.487,0.085,-0.012,0.575,-0.014,0.818,0.034,1.241,0.170
2016-11-18 11:08:22.499,0.085,-0.012,0.575,-0.014,0.818,0.034,1.241,0.170
2016-11-18 11:08:22.509,0.085,-0.012,0.575,-0.014,0.818,0.034,1.241,0.170
2016-11-18 11:08:22.520,0.107,-0.011,0.575,-0.014,0.818,0.034,1.241,0.171
2016-11-18 11:08:22.532,0.107,-0.011,0.575,-0.014,0.818,0.034,1.241,0.171
2016-11-18 11:08:22.543,0.128,-0.011,0.575,-0.013,0.818,0.034,1.241,0.171
2016-11-18 11:08:22.566,0.149,-0.011,0.575,-0.014,0.818,0.034,1.240,0.171
2016-11-18 11:08:22.577,0.171,-0.011,0.575,-0.014,0.818,0.034,1.240,0.171
2016-11-18 11:08:22.599,0.192,-0.011,0.575,-0.014,0.818,0.033,1.240,0.171
2016-11-18 11:08:22.616,0.192,-0.011,0.575,-0.014,0.818,0.033,1.240,0.171
2016-11-18 11:08:22.637,0.235,-0.011,0.574,-0.013,0.818,0.033,1.240,0.171
2016-11-18 11:08:22.659,0.256,-0.012,0.574,-0.013,0.819,0.033,1.241,0.171
2016-11-18 11:08:22.682,0.256,-0.011,0.574,-0.013,0.819,0.033,1.241,0.171
2016-11-18 11:08:22.699,0.277,-0.011,0.574,-0.013,0.819,0.033,1.240,0.171
2016-11-18 11:08:22.711,0.299,-0.011,0.573,-0.013,0.819,0.033,1.240,0.171
2016-11-18 11:08:22.722,0.299,-0.011,0.573,-0.013,0.819,0.033,1.240,0.171
2016-11-18 11:08:22.733,0.320,-0.011,0.573,-0.013,0.820,0.033,1.240,0.171
2016-11-18 11:08:22.745,0.320,-0.011,0.572,-0.013,0.820,0.033,1.240,0.171
2016-11-18 11:08:22.755,0.341,-0.010,0.572,-0.013,0.820,0.033,1.240,0.171
2016-11-18 11:08:22.766,0.341,-0.010,0.572,-0.013,0.820,0.033,1.240,0.171
2016-11-18 11:08:22.777,0.363,-0.010,0.571,-0.013,0.821,0.033,1.240,0.171
2016-11-18 11:08:22.788,0.384,-0.010,0.571,-0.013,0.821,0.033,1.240,0.171
2016-11-18 11:08:22.800,0.384,-0.010,0.571,-0.013,0.821,0.033,1.240,0.172
2016-11-18 11:08:22.810,0.405,-0.010,0.570,-0.013,0.821,0.033,1.240,0.172
2016-11-18 11:08:22.822,0.405,-0.010,0.570,-0.013,0.821,0.032,1.240,0.172
2016-11-18 11:08:22.833,0.405,-0.010,0.570,-0.013,0.822,0.032,1.240,0.172
2016-11-18 11:08:22.844,0.427,-0.010,0.570,-0.013,0.822,0.033,1.240,0.172
2016-11-18 11:08:22.855,0.427,-0.010,0.570,-0.013,0.822,0.033,1.240,0.172
