Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-18 10:46:07.878,0.000,-0.061,0.562,-0.004,0.825,-0.020,1.259,0.137
2016-11-18 10:46:07.889,0.021,-0.061,0.562,-0.005,0.825,-0.020,1.260,0.137
2016-11-18 10:46:07.901,0.021,-0.062,0.562,-0.005,0.825,-0.020,1.260,0.137
2016-11-18 10:46:07.912,0.043,-0.062,0.562,-0.005,0.825,-0.020,1.260,0.137
2016-11-18 10:46:07.923,0.033,-0.062,0.562,-0.005,0.825,-0.020,1.260,0.136
2016-11-18 10:46:07.934,0.055,-0.062,0.562,-0.005,0.825,-0.020,1.260,0.136
2016-11-18 10:46:07.946,0.055,-0.062,0.562,-0.005,0.824,-0.020,1.260,0.136
2016-11-18 10:46:07.957,0.076,-0.062,0.563,-0.005,0.824,-0.020,1.260,0.136
2016-11-18 10:46:07.967,0.097,-0.062,0.563,-0.005,0.824,-0.020,1.260,0.136
2016-11-18 10:46:07.979,0.097,-0.062,0.563,-0.005,0.824,-0.020,1.260,0.136
2016-11-18 10:46:07.990,0.119,-0.062,0.563,-0.005,0.824,-0.020,1.260,0.136
2016-11-18 10:46:08.002,0.119,-0.063,0.563,-0.005,0.824,-0.020,1.260,0.136
2016-11-18 10:46:08.013,0.140,-0.063,0.563,-0.005,0.824,-0.020,1.260,0.136
2016-11-18 10:46:08.024,0.140,-0.063,0.563,-0.005,0.824,-0.020,1.260,0.135
2016-11-18 10:46:08.035,0.140,-0.063,0.563,-0.005,0.824,-0.020,1.260,0.135
2016-11-18 10:46:08.046,0.161,-0.063,0.563,-0.005,0.824,-0.020,1.260,0.135
2016-11-18 10:46:08.057,0.183,-0.063,0.563,-0.005,0.824,-0.020,1.260,0.135
2016-11-18 10:46:08.068,0.183,-0.063,0.563,-0.006,0.824,-0.020,1.260,0.135
2016-11-18 10:46:08.079,0.204,-0.063,0.563,-0.006,0.824,-0.020,1.260,0.135
2016-11-18 10:46:08.091,0.204,-0.063,0.562,-0.006,0.824,-0.020,1.260,0.135
2016-11-18 10:46:08.103,0.225,-0.063,0.562,-0.006,0.824,-0.021,1.260,0.135
2016-11-18 10:46:08.113,0.225,-0.064,0.562,-0.006,0.824,-0.021,1.260,0.135
