Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-18 10:38:09.413,0.000,-0.018,0.590,-0.016,0.807,-0.050,1.254,0.122
2016-11-18 10:38:09.425,0.021,-0.018,0.590,-0.016,0.807,-0.050,1.254,0.122
2016-11-18 10:38:09.436,0.021,-0.018,0.590,-0.016,0.807,-0.050,1.254,0.122
2016-11-18 10:38:09.446,0.021,-0.018,0.590,-0.016,0.807,-0.050,1.254,0.122
2016-11-18 10:38:09.458,0.043,-0.018,0.589,-0.016,0.807,-0.050,1.254,0.122
2016-11-18 10:38:09.469,0.064,-0.018,0.589,-0.016,0.807,-0.050,1.254,0.122
2016-11-18 10:38:09.480,0.064,-0.018,0.589,-0.016,0.807,-0.050,1.254,0.122
2016-11-18 10:38:09.491,0.085,-0.018,0.589,-0.016,0.808,-0.050,1.254,0.122
2016-11-18 10:38:09.503,0.085,-0.017,0.589,-0.016,0.808,-0.050,1.254,0.122
2016-11-18 10:38:09.514,0.107,-0.017,0.589,-0.015,0.808,-0.050,1.254,0.123
2016-11-18 10:38:09.526,0.107,-0.017,0.589,-0.015,0.808,-0.050,1.254,0.123
2016-11-18 10:38:09.536,0.128,-0.017,0.589,-0.015,0.808,-0.050,1.254,0.122
2016-11-18 10:38:09.548,0.149,-0.017,0.589,-0.015,0.808,-0.050,1.254,0.123
2016-11-18 10:38:09.559,0.149,-0.017,0.588,-0.015,0.808,-0.050,1.254,0.123
2016-11-18 10:38:09.570,0.171,-0.017,0.588,-0.015,0.808,-0.050,1.254,0.123
2016-11-18 10:38:09.581,0.171,-0.017,0.588,-0.015,0.808,-0.050,1.254,0.123
2016-11-18 10:38:09.593,0.192,-0.017,0.588,-0.015,0.809,-0.050,1.254,0.123
2016-11-18 10:38:09.604,0.192,-0.016,0.588,-0.015,0.809,-0.050,1.254,0.123
2016-11-18 10:38:09.615,0.192,-0.016,0.587,-0.015,0.809,-0.050,1.254,0.123
2016-11-18 10:38:09.626,0.213,-0.016,0.587,-0.015,0.809,-0.050,1.254,0.123
2016-11-18 10:38:09.638,0.235,-0.016,0.587,-0.015,0.809,-0.050,1.254,0.123
2016-11-18 10:38:09.648,0.235,-0.016,0.587,-0.015,0.810,-0.050,1.254,0.123
2016-11-18 10:38:09.659,0.256,-0.016,0.586,-0.015,0.810,-0.050,1.254,0.123
2016-11-18 10:38:09.670,0.256,-0.016,0.586,-0.015,0.810,-0.050,1.254,0.124
2016-11-18 10:38:09.681,0.277,-0.016,0.586,-0.015,0.810,-0.050,1.254,0.124
2016-11-18 10:38:09.693,0.277,-0.016,0.585,-0.015,0.811,-0.050,1.254,0.124
2016-11-18 10:38:09.704,0.299,-0.016,0.585,-0.015,0.811,-0.050,1.254,0.124
2016-11-18 10:38:09.715,0.299,-0.016,0.585,-0.015,0.811,-0.050,1.254,0.124
2016-11-18 10:38:09.726,0.320,-0.016,0.584,-0.015,0.811,-0.050,1.254,0.124
2016-11-18 10:38:09.737,0.341,-0.016,0.584,-0.015,0.811,-0.050,1.254,0.124
2016-11-18 10:38:09.749,0.341,-0.016,0.584,-0.015,0.811,-0.049,1.254,0.124
2016-11-18 10:38:09.759,0.341,-0.016,0.584,-0.015,0.812,-0.049,1.254,0.124
2016-11-18 10:38:09.770,0.363,-0.016,0.584,-0.015,0.812,-0.049,1.254,0.124
2016-11-18 10:38:09.781,0.363,-0.015,0.583,-0.016,0.812,-0.049,1.254,0.124
2016-11-18 10:38:09.792,0.384,-0.015,0.583,-0.016,0.812,-0.049,1.254,0.124
2016-11-18 10:38:09.804,0.384,-0.015,0.583,-0.016,0.812,-0.049,1.254,0.125
2016-11-18 10:38:09.814,0.405,-0.015,0.583,-0.016,0.812,-0.048,1.253,0.125
2016-11-18 10:38:09.826,0.405,-0.014,0.583,-0.016,0.812,-0.048,1.253,0.125
2016-11-18 10:38:09.837,0.427,-0.013,0.584,-0.017,0.812,-0.048,1.253,0.125
2016-11-18 10:38:09.848,0.448,-0.013,0.584,-0.017,0.812,-0.048,1.253,0.125
2016-11-18 10:38:09.860,0.448,-0.012,0.584,-0.017,0.812,-0.047,1.252,0.125
2016-11-18 10:38:09.870,0.469,-0.011,0.584,-0.018,0.812,-0.047,1.252,0.125
2016-11-18 10:38:09.882,0.469,-0.011,0.584,-0.018,0.811,-0.047,1.252,0.125
2016-11-18 10:38:09.892,0.491,-0.010,0.584,-0.019,0.811,-0.047,1.252,0.125
2016-11-18 10:38:09.904,0.491,-0.009,0.584,-0.020,0.811,-0.046,1.251,0.126
2016-11-18 10:38:09.915,0.512,-0.008,0.584,-0.020,0.811,-0.046,1.251,0.126
2016-11-18 10:38:09.926,0.512,-0.007,0.584,-0.021,0.811,-0.046,1.251,0.126
2016-11-18 10:38:09.937,0.533,-0.006,0.585,-0.022,0.811,-0.045,1.250,0.126
2016-11-18 10:38:09.948,0.533,-0.005,0.585,-0.023,0.811,-0.045,1.250,0.126
2016-11-18 10:38:09.959,0.555,-0.004,0.585,-0.024,0.811,-0.044,1.249,0.126
2016-11-18 10:38:09.971,0.555,-0.003,0.585,-0.025,0.811,-0.044,1.249,0.127
2016-11-18 10:38:09.982,0.576,-0.003,0.585,-0.026,0.811,-0.043,1.249,0.127
2016-11-18 10:38:09.994,0.576,-0.002,0.585,-0.026,0.810,-0.043,1.249,0.127
2016-11-18 10:38:10.004,0.597,-0.001,0.585,-0.027,0.810,-0.042,1.248,0.127
2016-11-18 10:38:10.015,0.597,-0.001,0.585,-0.028,0.810,-0.042,1.248,0.127
2016-11-18 10:38:10.027,0.619,-0.001,0.586,-0.029,0.810,-0.041,1.248,0.127
2016-11-18 10:38:10.038,0.640,0.000,0.586,-0.029,0.810,-0.041,1.248,0.127
2016-11-18 10:38:10.049,0.640,0.000,0.587,-0.030,0.809,-0.040,1.247,0.127
2016-11-18 10:38:10.060,0.661,0.001,0.587,-0.031,0.809,-0.039,1.247,0.127
2016-11-18 10:38:10.071,0.661,0.002,0.587,-0.031,0.809,-0.039,1.247,0.127
2016-11-18 10:38:10.082,0.683,0.002,0.587,-0.032,0.809,-0.038,1.247,0.127
2016-11-18 10:38:10.094,0.683,0.003,0.588,-0.033,0.809,-0.038,1.246,0.127
2016-11-18 10:38:10.105,0.683,0.003,0.588,-0.034,0.808,-0.037,1.246,0.127
2016-11-18 10:38:10.116,0.704,0.004,0.588,-0.035,0.808,-0.037,1.246,0.127
2016-11-18 10:38:10.127,0.725,0.004,0.588,-0.036,0.808,-0.036,1.246,0.127
2016-11-18 10:38:10.139,0.725,0.005,0.588,-0.037,0.808,-0.036,1.245,0.127
2016-11-18 10:38:10.150,0.747,0.005,0.588,-0.037,0.808,-0.035,1.245,0.127
2016-11-18 10:38:10.161,0.747,0.006,0.588,-0.038,0.808,-0.034,1.245,0.127
2016-11-18 10:38:10.172,0.768,0.006,0.588,-0.039,0.808,-0.034,1.245,0.127
2016-11-18 10:38:10.183,0.768,0.006,0.588,-0.039,0.808,-0.033,1.245,0.127
2016-11-18 10:38:10.194,0.789,0.006,0.588,-0.039,0.808,-0.033,1.245,0.127
2016-11-18 10:38:10.205,0.789,0.007,0.588,-0.040,0.808,-0.032,1.245,0.127
2016-11-18 10:38:10.216,0.811,0.007,0.589,-0.040,0.807,-0.031,1.245,0.127
2016-11-18 10:38:10.228,0.832,0.007,0.590,-0.041,0.807,-0.031,1.245,0.127
