Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-18 10:43:09.102,0.000,-0.036,0.586,0.016,0.809,-0.028,1.261,0.136
2016-11-18 10:43:09.114,0.000,-0.037,0.587,0.016,0.809,-0.029,1.261,0.136
2016-11-18 10:43:09.125,0.021,-0.037,0.587,0.016,0.808,-0.029,1.262,0.135
2016-11-18 10:43:09.137,0.021,-0.037,0.588,0.016,0.808,-0.029,1.262,0.135
2016-11-18 10:43:09.148,0.033,-0.037,0.588,0.016,0.807,-0.029,1.262,0.135
2016-11-18 10:43:09.159,0.055,-0.037,0.589,0.016,0.807,-0.029,1.262,0.135
2016-11-18 10:43:09.171,0.055,-0.037,0.590,0.016,0.807,-0.030,1.262,0.134
2016-11-18 10:43:09.181,0.076,-0.038,0.590,0.016,0.806,-0.030,1.262,0.134
2016-11-18 10:43:09.193,0.076,-0.038,0.591,0.016,0.806,-0.030,1.262,0.134
2016-11-18 10:43:09.204,0.097,-0.038,0.591,0.016,0.805,-0.030,1.262,0.134
2016-11-18 10:43:09.215,0.097,-0.039,0.592,0.016,0.805,-0.030,1.262,0.134
2016-11-18 10:43:09.226,0.119,-0.039,0.592,0.016,0.805,-0.030,1.262,0.133
2016-11-18 10:43:09.237,0.140,-0.039,0.592,0.016,0.805,-0.031,1.262,0.133
2016-11-18 10:43:09.249,0.140,-0.040,0.592,0.016,0.805,-0.031,1.263,0.133
2016-11-18 10:43:09.260,0.161,-0.040,0.592,0.016,0.805,-0.031,1.263,0.133
2016-11-18 10:43:09.271,0.161,-0.040,0.592,0.016,0.805,-0.031,1.263,0.133
2016-11-18 10:43:09.282,0.161,-0.040,0.592,0.016,0.804,-0.031,1.263,0.133
2016-11-18 10:43:09.293,0.183,-0.041,0.592,0.016,0.804,-0.031,1.263,0.133
2016-11-18 10:43:09.304,0.183,-0.041,0.592,0.016,0.804,-0.031,1.263,0.133
2016-11-18 10:43:09.316,0.204,-0.041,0.592,0.016,0.804,-0.031,1.263,0.133
2016-11-18 10:43:09.327,0.225,-0.041,0.592,0.016,0.804,-0.031,1.263,0.133
2016-11-18 10:43:09.339,0.225,-0.041,0.592,0.016,0.804,-0.031,1.263,0.133
2016-11-18 10:43:09.349,0.247,-0.041,0.592,0.016,0.804,-0.032,1.263,0.133
2016-11-18 10:43:09.360,0.247,-0.041,0.592,0.016,0.805,-0.032,1.263,0.133
2016-11-18 10:43:09.372,0.268,-0.041,0.592,0.016,0.805,-0.032,1.263,0.133
2016-11-18 10:43:09.383,0.268,-0.041,0.592,0.016,0.805,-0.032,1.263,0.133
2016-11-18 10:43:09.394,0.289,-0.042,0.592,0.016,0.805,-0.032,1.263,0.133
2016-11-18 10:43:09.405,0.289,-0.042,0.592,0.016,0.805,-0.032,1.263,0.133
2016-11-18 10:43:09.416,0.311,-0.042,0.592,0.016,0.805,-0.032,1.263,0.133
2016-11-18 10:43:09.428,0.311,-0.043,0.592,0.016,0.805,-0.032,1.263,0.133
2016-11-18 10:43:09.438,0.332,-0.043,0.592,0.016,0.805,-0.032,1.263,0.133
2016-11-18 10:43:09.449,0.332,-0.043,0.591,0.016,0.805,-0.033,1.263,0.133
2016-11-18 10:43:09.460,0.353,-0.044,0.591,0.016,0.805,-0.033,1.263,0.133
2016-11-18 10:43:09.472,0.353,-0.044,0.590,0.016,0.806,-0.033,1.263,0.133
2016-11-18 10:43:09.482,0.375,-0.045,0.590,0.016,0.806,-0.033,1.263,0.133
2016-11-18 10:43:09.493,0.375,-0.045,0.589,0.016,0.806,-0.033,1.263,0.133
2016-11-18 10:43:09.504,0.396,-0.046,0.589,0.016,0.807,-0.033,1.264,0.133
2016-11-18 10:43:09.516,0.396,-0.047,0.588,0.017,0.808,-0.033,1.264,0.133
2016-11-18 10:43:09.527,0.417,-0.048,0.587,0.017,0.808,-0.033,1.264,0.133
2016-11-18 10:43:09.538,0.439,-0.048,0.586,0.017,0.809,-0.033,1.264,0.134
2016-11-18 10:43:09.549,0.439,-0.049,0.584,0.018,0.810,-0.034,1.264,0.134
2016-11-18 10:43:09.560,0.460,-0.049,0.583,0.018,0.811,-0.034,1.264,0.134
2016-11-18 10:43:09.571,0.460,-0.049,0.582,0.018,0.812,-0.034,1.264,0.134
2016-11-18 10:43:09.583,0.481,-0.049,0.580,0.019,0.813,-0.034,1.264,0.135
2016-11-18 10:43:09.594,0.481,-0.050,0.578,0.020,0.814,-0.034,1.264,0.135
2016-11-18 10:43:09.605,0.481,-0.051,0.576,0.021,0.816,-0.035,1.265,0.135
2016-11-18 10:43:09.616,0.503,-0.052,0.573,0.022,0.818,-0.035,1.265,0.136
2016-11-18 10:43:09.627,0.524,-0.053,0.570,0.023,0.820,-0.035,1.265,0.136
2016-11-18 10:43:09.638,0.524,-0.055,0.567,0.024,0.822,-0.036,1.266,0.137
2016-11-18 10:43:09.649,0.545,-0.057,0.564,0.025,0.823,-0.036,1.266,0.137
2016-11-18 10:43:09.661,0.545,-0.059,0.561,0.026,0.825,-0.036,1.266,0.138
2016-11-18 10:43:09.672,0.567,-0.061,0.558,0.028,0.827,-0.037,1.267,0.139
2016-11-18 10:43:09.683,0.567,-0.064,0.554,0.029,0.830,-0.037,1.267,0.139
2016-11-18 10:43:09.694,0.588,-0.066,0.550,0.031,0.832,-0.038,1.268,0.140
2016-11-18 10:43:09.706,0.588,-0.068,0.546,0.032,0.835,-0.038,1.269,0.140
2016-11-18 10:43:09.717,0.609,-0.071,0.542,0.033,0.837,-0.039,1.269,0.141
2016-11-18 10:43:09.728,0.631,-0.073,0.538,0.033,0.839,-0.039,1.269,0.141
2016-11-18 10:43:09.739,0.631,-0.075,0.535,0.034,0.841,-0.040,1.270,0.142
2016-11-18 10:43:09.750,0.631,-0.077,0.531,0.036,0.843,-0.040,1.270,0.142
2016-11-18 10:43:09.761,0.652,-0.079,0.527,0.037,0.845,-0.041,1.271,0.143
2016-11-18 10:43:09.773,0.652,-0.081,0.524,0.038,0.847,-0.042,1.271,0.143
2016-11-18 10:43:09.784,0.673,-0.083,0.520,0.040,0.849,-0.042,1.272,0.144
2016-11-18 10:43:09.795,0.673,-0.085,0.517,0.041,0.851,-0.043,1.272,0.144
2016-11-18 10:43:09.806,0.695,-0.087,0.514,0.041,0.852,-0.044,1.272,0.144
2016-11-18 10:43:09.817,0.716,-0.089,0.511,0.042,0.854,-0.044,1.273,0.145
2016-11-18 10:43:09.828,0.716,-0.090,0.509,0.044,0.855,-0.045,1.273,0.145
2016-11-18 10:43:09.839,0.737,-0.092,0.506,0.045,0.856,-0.045,1.273,0.145
2016-11-18 10:43:09.851,0.737,-0.094,0.504,0.046,0.858,-0.046,1.274,0.146
2016-11-18 10:43:09.862,0.759,-0.095,0.501,0.048,0.859,-0.046,1.274,0.146
